#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
8.631189867640346	2.9720009559588384e-05	Zn
15.746151182987512	3.712338680923456e-05	Zr
2.9833908176471926	3.184167516616777e-05	Ag_L
10.82794806552806	3.089235527806239e-05	Bi_L
3.1323908092068327	2.4936023622769688e-05	Cd_L
10.540562082673976	2.9226483512619355e-05	Pb_L
3.443187787468415	3.297713401045079e-05	Sn_L
8.139111104249773	2.9832240214818172e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.578515046147643e-05	Ag
1.487	2.3549121019417812e-05	Al
23.10792994876348	3.6874699060646595e-05	Cd
8.041215748748293	3.0069082571888894e-05	Cu
1.739334980440601	2.9085124882284486e-05	Si
4.507980015896446	3.386199985098229e-05	Ti
4.949304535637149	3.227983890394789e-05	V
8.631189867640346	3.1021933464406615e-05	Zn
15.746151182987512	3.53450735254358e-05	Zr
2.9833908176471926	4.378604423910897e-05	Ag_L
10.82794806552806	3.073015976538138e-05	Bi_L
3.1323908092068327	3.398196010983404e-05	Cd_L
10.540562082673976	2.921337661285922e-05	Pb_L
3.443187787468415	4.390784856042917e-05	Sn_L
8.139111104249773	3.128154865157523e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.551983533940808e-05	Ag
1.487	2.0386956943252346e-05	Al
23.10792994876348	3.6642134694252875e-05	Cd
8.041215748748293	2.945158719582406e-05	Cu
1.739334980440601	2.5215447348009772e-05	Si
4.507980015896446	3.170027808933574e-05	Ti
4.949304535637149	3.047193687941779e-05	V
8.631189867640346	3.0484373477738693e-05	Zn
15.746151182987512	3.513526261985048e-05	Zr
2.9833908176471926	3.945945828997178e-05	Ag_L
10.82794806552806	3.04684394032204e-05	Bi_L
3.1323908092068327	3.076911559474616e-05	Cd_L
10.540562082673976	2.8948214582488623e-05	Pb_L
3.443187787468415	4.0041214221604585e-05	Sn_L
8.139111104249773	3.072135762295493e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.53256615793969e-05	Ag
1.487	1.815058910693765e-05	Al
23.10792994876348	3.6471869837669324e-05	Cd
8.041215748748293	2.8998082471137293e-05	Cu
1.739334980440601	2.2473995898654355e-05	Si
4.507980015896446	3.0080537492840485e-05	Ti
4.949304535637149	2.9124587000051422e-05	V
8.631189867640346	3.0089945651551486e-05	Zn
15.746151182987512	3.498144470018151e-05	Zr
2.9833908176471926	3.617053540933312e-05	Ag_L
10.82794806552806	3.0276814311057152e-05	Bi_L
3.1323908092068327	2.833523499227581e-05	Cd_L
10.540562082673976	2.8754069788197393e-05	Pb_L
3.443187787468415	3.711910906859756e-05	Sn_L
8.139111104249773	3.0310836761141106e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.5176311430392254e-05	Ag
1.487	1.648312056936947e-05	Al
23.10792994876348	3.634087415124972e-05	Cd
8.041215748748293	2.8648383576829154e-05	Cu
1.739334980440601	2.0427157889582586e-05	Si
4.507980015896446	2.881239766193113e-05	Ti
4.949304535637149	2.807435421918431e-05	V
8.631189867640346	2.9786004952013496e-05	Zn
15.746151182987512	3.486297941085473e-05	Zr
2.9833908176471926	3.3556792962755065e-05	Ag_L
10.82794806552806	3.012937748388914e-05	Bi_L
3.1323908092068327	2.6408287503158906e-05	Cd_L
10.540562082673976	2.860469485511323e-05	Pb_L
3.443187787468415	3.48125400524803e-05	Sn_L
8.139111104249773	2.999479613630686e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.638722599799188e-05	Ag
1.487	2.3411237148564112e-05	Al
23.10792994876348	3.7563799500871126e-05	Cd
8.041215748748293	2.987459786106766e-05	Cu
1.739334980440601	2.890716031209391e-05	Si
4.507980015896446	3.3377616436316376e-05	Ti
4.949304535637149	3.185099030543597e-05	V
8.631189867640346	3.08569096833142e-05	Zn
15.746151182987512	3.549463578385602e-05	Zr
2.9833908176471926	4.299449802113066e-05	Ag_L
10.82794806552806	3.0712245723669114e-05	Bi_L
3.1323908092068327	3.3360726477040626e-05	Cd_L
10.540562082673976	2.9180529953224792e-05	Pb_L
3.443187787468415	4.314354324600002e-05	Sn_L
8.139111104249773	3.1098151643013236e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.611672631121418e-05	Ag
1.487	2.0266871240637647e-05	Al
23.10792994876348	3.7326268435567965e-05	Cd
8.041215748748293	2.9258671335741725e-05	Cu
1.739334980440601	2.5060536561042122e-05	Si
4.507980015896446	3.1237277685932556e-05	Ti
4.949304535637149	3.0059187672325527e-05	V
8.631189867640346	3.032028410302077e-05	Zn
15.746151182987512	3.528413372672462e-05	Zr
2.9833908176471926	3.873163399515256e-05	Ag_L
10.82794806552806	3.045031694084373e-05	Bi_L
3.1323908092068327	3.019389900560615e-05	Cd_L
10.540562082673976	2.8915226592353178e-05	Pb_L
3.443187787468415	3.932868904248544e-05	Sn_L
8.139111104249773	3.053939081958394e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.591876232837024e-05	Ag
1.487	1.8042736486660433e-05	Al
23.10792994876348	3.715237039658824e-05	Cd
8.041215748748293	2.8806351839393017e-05	Cu
1.739334980440601	2.2334973896845235e-05	Si
4.507980015896446	2.9634031342449965e-05	Ti
4.949304535637149	2.872418856114762e-05	V
8.631189867640346	2.992656300952756e-05	Zn
15.746151182987512	3.512980945207504e-05	Zr
2.9833908176471926	3.5492512472264554e-05	Ag_L
10.82794806552806	3.025854096393943e-05	Bi_L
3.1323908092068327	2.779571481704254e-05	Cd_L
10.540562082673976	2.872098038072055e-05	Pb_L
3.443187787468415	3.644671603842672e-05	Sn_L
8.139111104249773	3.0129940488122218e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.576649930717308e-05	Ag
1.487	1.638414201481271e-05	Al
23.10792994876348	3.7018581224095204e-05	Cd
8.041215748748293	2.8457586603265903e-05	Cu
1.739334980440601	2.0299691229871935e-05	Si
4.507980015896446	2.83791149190331e-05	Ti
4.949304535637149	2.768380842644408e-05	V
8.631189867640346	2.9623179463294517e-05	Zn
15.746151182987512	3.501095438051602e-05	Zr
2.9833908176471926	3.29193227343429e-05	Ag_L
10.82794806552806	3.0110989046231736e-05	Bi_L
3.1323908092068327	2.589760536507065e-05	Cd_L
10.540562082673976	2.857152862148757e-05	Pb_L
3.443187787468415	3.4172512008515044e-05	Sn_L
8.139111104249773	2.981473728106665e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.700220419252761e-05	Ag
1.487	2.3269923854437298e-05	Al
23.10792994876348	3.826916615208627e-05	Cd
8.041215748748293	2.9678394150192898e-05	Cu
1.739334980440601	2.8725012717033603e-05	Si
4.507980015896446	3.2894668997461846e-05	Ti
4.949304535637149	3.1422871142980585e-05	V
8.631189867640346	3.0690012318234526e-05	Zn
15.746151182987512	3.564440793102558e-05	Zr
2.9833908176471926	4.22085508435827e-05	Ag_L
10.82794806552806	3.069302636400396e-05	Bi_L
3.1323908092068327	3.274431674637167e-05	Cd_L
10.540562082673976	2.9146338467444842e-05	Pb_L
3.443187787468415	4.238441745907826e-05	Sn_L
8.139111104249773	3.0913051238062174e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.6726399916262385e-05	Ag
1.487	2.0143781608958776e-05	Al
23.10792994876348	3.8026542446347644e-05	Cd
8.041215748748293	2.9064089664922414e-05	Cu
1.739334980440601	2.4901956170527793e-05	Si
4.507980015896446	3.077585248830272e-05	Ti
4.949304535637149	2.9647302297423827e-05	V
8.631189867640346	3.0154362736942672e-05	Zn
15.746151182987512	3.5433218337278844e-05	Zr
2.9833908176471926	3.800930496265476e-05	Ag_L
10.82794806552806	3.043089808164389e-05	Bi_L
3.1323908092068327	2.962348036794653e-05	Cd_L
10.540562082673976	2.888090383138982e-05	Pb_L
3.443187787468415	3.862137897820243e-05	Sn_L
8.139111104249773	3.03557635327755e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.652455802700469e-05	Ag
1.487	1.7932177984464732e-05	Al
23.10792994876348	3.784891914683342e-05	Cd
8.041215748748293	2.8612994606819437e-05	Cu
1.739334980440601	2.2192643599048246e-05	Si
4.507980015896446	2.9189197253363635e-05	Ti
4.949304535637149	2.8324749346168577e-05	V
8.631189867640346	2.976137903600492e-05	Zn
15.746151182987512	3.5278390361224e-05	Zr
2.9833908176471926	3.481986230648141e-05	Ag_L
10.82794806552806	3.0238977766843806e-05	Bi_L
3.1323908092068327	2.7260950120018567e-05	Cd_L
10.540562082673976	2.8686563584852746e-05	Pb_L
3.443187787468415	3.5779539922848785e-05	Sn_L
8.139111104249773	2.994741525171456e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.636931478240405e-05	Ag
1.487	1.6282677756251157e-05	Al
23.10792994876348	3.771226571951475e-05	Cd
8.041215748748293	2.8265193344231004e-05	Cu
1.739334980440601	2.016918425557075e-05	Si
4.507980015896446	2.7947574938633488e-05	Ti
4.949304535637149	2.729429300313684e-05	V
8.631189867640346	2.9458576349852665e-05	Zn
15.746151182987512	3.5159147553030354e-05	Zr
2.9833908176471926	3.228709563662915e-05	Ag_L
10.82794806552806	3.0091315804521338e-05	Bi_L
3.1323908092068327	2.5391629077546397e-05	Cd_L
10.540562082673976	2.8537040691294367e-05	Pb_L
3.443187787468415	3.353768466893934e-05	Sn_L
8.139111104249773	2.9633073767805513e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0614e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.762100649134433e-05	Ag
1.487	2.312728211340394e-05	Al
23.10792994876348	3.8980427632975976e-05	Cd
8.041215748748293	2.9483434853790135e-05	Cu
1.739334980440601	2.8541397590183463e-05	Si
4.507980015896446	3.242036423304278e-05	Ti
4.949304535637149	3.100188193425286e-05	V
8.631189867640346	3.052376569038302e-05	Zn
15.746151182987512	3.5792160326273666e-05	Zr
2.9833908176471926	4.143985582277396e-05	Ag_L
10.82794806552806	3.0672804511739014e-05	Bi_L
3.1323908092068327	3.2141848271137526e-05	Cd_L
10.540562082673976	2.9111329153683052e-05	Pb_L
3.443187787468415	4.16417223167183e-05	Sn_L
8.139111104249773	3.072904193105321e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.7339855737788663e-05	Ag
1.487	2.0019518193447088e-05	Al
23.10792994876348	3.873266001431906e-05	Cd
8.041215748748293	2.887078068436915e-05	Cu
1.739334980440601	2.474207031061592e-05	Si
4.507980015896446	3.032288279192204e-05	Ti
4.949304535637149	2.9242434727458983e-05	V
8.631189867640346	2.9989118646880264e-05	Zn
15.746151182987512	3.558029695552751e-05	Zr
2.9833908176471926	3.730316996928091e-05	Ag_L
10.82794806552806	3.041048850304015e-05	Bi_L
3.1323908092068327	2.9066284637462447e-05	Cd_L
10.540562082673976	2.8845775129851746e-05	Pb_L
3.443187787468415	3.792975390304947e-05	Sn_L
8.139111104249773	3.017324768819641e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.713410538162202e-05	Ag
1.487	1.782055776729313e-05	Al
23.10792994876348	3.8551273997682335e-05	Cd
8.041215748748293	2.8420930472423454e-05	Cu
1.739334980440601	2.2049127170457208e-05	Si
4.507980015896446	2.8752664068020254e-05	Ti
4.949304535637149	2.7932234410237426e-05	V
8.631189867640346	2.959689162964482e-05	Zn
15.746151182987512	3.542497536405799e-05	Zr
2.9833908176471926	3.4162539881611655e-05	Ag_L
10.82794806552806	3.0218432459655398e-05	Bi_L
3.1323908092068327	2.6738829709232862e-05	Cd_L
10.540562082673976	2.8651349541202315e-05	Pb_L
3.443187787468415	3.512744615233488e-05	Sn_L
8.139111104249773	2.9766016097491998e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.6667e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.69758584629925e-05	Ag
1.487	1.6180237180492224e-05	Al
23.10792994876348	3.84117275445711e-05	Cd
8.041215748748293	2.8074108699076957e-05	Cu
1.739334980440601	2.0037583303520744e-05	Si
4.507980015896446	2.7524205195334848e-05	Ti
4.949304535637149	2.6911622444661874e-05	V
8.631189867640346	2.9294684557783802e-05	Zn
15.746151182987512	3.530535258625474e-05	Zr
2.9833908176471926	3.166946249133518e-05	Ag_L
10.82794806552806	3.0070667070492548e-05	Bi_L
3.1323908092068327	2.4897814982728593e-05	Cd_L
10.540562082673976	2.8501762195181915e-05	Pb_L
3.443187787468415	3.291743674646751e-05	Sn_L
8.139111104249773	2.9452547445263907e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.578515046147643e-05	Ag
1.487	2.103563082903343e-05	Al
23.10792994876348	3.6874699060646595e-05	Cd
8.041215748748293	2.9680917128853128e-05	Cu
1.739334980440601	2.6049591096356104e-05	Si
4.507980015896446	3.372167813472461e-05	Ti
4.949304535637149	3.2123358416516976e-05	V
8.631189867640346	3.056332833915783e-05	Zn
15.746151182987512	3.370864868603064e-05	Zr
2.9833908176471926	4.355758747663329e-05	Ag_L
10.82794806552806	2.9924783491660656e-05	Bi_L
3.1323908092068327	3.3911744323045975e-05	Cd_L
10.540562082673976	2.849627447047839e-05	Pb_L
3.443187787468415	4.380312940683846e-05	Sn_L
8.139111104249773	3.086840012993117e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.551983533940808e-05	Ag
1.487	1.8206267805791054e-05	Al
23.10792994876348	3.6642134694252875e-05	Cd
8.041215748748293	2.9077522739207467e-05	Cu
1.739334980440601	2.2574887576350932e-05	Si
4.507980015896446	3.157673964303634e-05	Ti
4.949304535637149	3.0331857273013216e-05	V
8.631189867640346	3.0039537645185908e-05	Zn
15.746151182987512	3.351118236974801e-05	Zr
2.9833908176471926	3.9248732776427374e-05	Ag_L
10.82794806552806	2.9673239390030906e-05	Bi_L
3.1323908092068327	3.071129011953524e-05	Cd_L
10.540562082673976	2.8240967059843656e-05	Pb_L
3.443187787468415	3.995373332050031e-05	Sn_L
8.139111104249773	3.0321089044175204e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.53256615793969e-05	Ag
1.487	1.6207650088802816e-05	Al
23.10792994876348	3.6471869837669324e-05	Cd
8.041215748748293	2.8634248702427166e-05	Cu
1.739334980440601	2.0116545085297555e-05	Si
4.507980015896446	2.9968927819559323e-05	Ti
4.949304535637149	2.8996191640948578e-05	V
8.631189867640346	2.9655118065928558e-05	Zn
15.746151182987512	3.33664153809728e-05	Zr
2.9833908176471926	3.597143347020458e-05	Ag_L
10.82794806552806	2.948904745048754e-05	Bi_L
3.1323908092068327	2.8286033396544305e-05	Cd_L
10.540562082673976	2.8054017367320143e-05	Pb_L
3.443187787468415	3.704368075077794e-05	Sn_L
8.139111104249773	2.991991194817074e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.5176311430392254e-05	Ag
1.487	1.471900156477401e-05	Al
23.10792994876348	3.634087415124972e-05	Cd
8.041215748748293	2.82923651469388e-05	Cu
1.739334980440601	1.8283204005661974e-05	Si
4.507980015896446	2.8709734848257357e-05	Ti
4.949304535637149	2.795474270085616e-05	V
8.631189867640346	2.9358834079259354e-05	Zn
15.746151182987512	3.325492121588498e-05	Zr
2.9833908176471926	3.336559850078594e-05	Ag_L
10.82794806552806	2.934731942246068e-05	Bi_L
3.1323908092068327	2.6365440953877317e-05	Cd_L
10.540562082673976	2.7910166573629505e-05	Pb_L
3.443187787468415	3.474602441321268e-05	Sn_L
8.139111104249773	2.961100923515862e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.638722599799188e-05	Ag
1.487	2.0925541141412378e-05	Al
23.10792994876348	3.7563799500871126e-05	Cd
8.041215748748293	2.9491405438270863e-05	Cu
1.739334980440601	2.5906744159165017e-05	Si
4.507980015896446	3.324127242572812e-05	Ti
4.949304535637149	3.1698630179422785e-05	V
8.631189867640346	3.0403135072266953e-05	Zn
15.746151182987512	3.3844655869267814e-05	Zr
2.9833908176471926	4.27742057169507e-05	Ag_L
10.82794806552806	2.990779586867855e-05	Bi_L
3.1323908092068327	3.3293051935966386e-05	Cd_L
10.540562082673976	2.8465019733237894e-05	Pb_L
3.443187787468415	4.304243386368161e-05	Sn_L
8.139111104249773	3.0689801703353034e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.611672631121418e-05	Ag
1.487	1.811043767911209e-05	Al
23.10792994876348	3.7326268435567965e-05	Cd
8.041215748748293	2.8889460559709277e-05	Cu
1.739334980440601	2.2450642556685577e-05	Si
4.507980015896446	3.111731475501458e-05	Ti
4.949304535637149	2.9922868696108058e-05	V
8.631189867640346	2.988018968294454e-05	Zn
15.746151182987512	3.364658230667444e-05	Zr
2.9833908176471926	3.852859039639949e-05	Ag_L
10.82794806552806	2.965605027773256e-05	Bi_L
3.1323908092068327	3.0138213413948794e-05	Cd_L
10.540562082673976	2.8209570395547666e-05	Pb_L
3.443187787468415	3.924429056825291e-05	Sn_L
8.139111104249773	3.014381936178759e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.591876232837024e-05	Ag
1.487	1.6121597154086965e-05	Al
23.10792994876348	3.715237039658824e-05	Cd
8.041215748748293	2.8447283597834117e-05	Cu
1.739334980440601	2.000508698663698e-05	Si
4.507980015896446	2.952570451009985e-05	Ti
4.949304535637149	2.859929166803088e-05	V
8.631189867640346	2.949641091277155e-05	Zn
15.746151182987512	3.35013704882699e-05	Zr
2.9833908176471926	3.5300785189830375e-05	Ag_L
10.82794806552806	2.9471712362193193e-05	Bi_L
3.1323908092068327	2.7748367474961812e-05	Cd_L
10.540562082673976	2.8022518666874505e-05	Pb_L
3.443187787468415	3.637399298126444e-05	Sn_L
8.139111104249773	2.9743638126819214e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.576649930717308e-05	Ag
1.487	1.4640025018342443e-05	Al
23.10792994876348	3.7018581224095204e-05	Cd
8.041215748748293	2.810626543942149e-05	Cu
1.739334980440601	1.8181023075786874e-05	Si
4.507980015896446	2.827951125216328e-05	Ti
4.949304535637149	2.756749472828254e-05	V
8.631189867640346	2.9200632966671872e-05	Zn
15.746151182987512	3.3389533933144776e-05	Zr
2.9833908176471926	3.273530350642894e-05	Ag_L
10.82794806552806	2.9329872924155926e-05	Bi_L
3.1323908092068327	2.585639862902209e-05	Cd_L
10.540562082673976	2.787859046550149e-05	Pb_L
3.443187787468415	3.4108417413071995e-05	Sn_L
8.139111104249773	2.9435515169979672e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.700220419252761e-05	Ag
1.487	2.081257036570357e-05	Al
23.10792994876348	3.826916615208627e-05	Cd
8.041215748748293	2.930018663001663e-05	Cu
1.739334980440601	2.576035046019643e-05	Si
4.507980015896446	3.2762234192386555e-05	Ti
4.949304535637149	3.1274569795503924e-05	V
8.631189867640346	3.024109743403567e-05	Zn
15.746151182987512	3.398080053660136e-05	Zr
2.9833908176471926	4.1996219003938576e-05	Ag_L
10.82794806552806	2.988956985462985e-05	Bi_L
3.1323908092068327	3.2679117516714665e-05	Cd_L
10.540562082673976	2.843248351445678e-05	Pb_L
3.443187787468415	4.228683085975091e-05	Sn_L
8.139111104249773	3.050951640028704e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.6726399916262385e-05	Ag
1.487	1.8012084887647485e-05	Al
23.10792994876348	3.8026542446347644e-05	Cd
8.041215748748293	2.869974277714757e-05	Cu
1.739334980440601	2.232328855325134e-05	Si
4.507980015896446	3.0659400868918734e-05	Ti
4.949304535637149	2.9514685300987384e-05	V
8.631189867640346	2.9719037208112877e-05	Zn
15.746151182987512	3.378212329714086e-05	Zr
2.9833908176471926	3.7813744983647104e-05	Ag_L
10.82794806552806	2.9637630943818365e-05	Bi_L
3.1323908092068327	2.95698770421507e-05	Cd_L
10.540562082673976	2.8176901493302472e-05	Pb_L
3.443187787468415	3.853998580705282e-05	Sn_L
