#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
1.739334980440601	1.8542534747749275e-06	Si
10.82794806552806	7.45445031786198e-06	Bi_L
3.1323908092068327	4.9207281481141565e-06	Cd_L
3.443187787468415	5.595905009466209e-06	Sn_L
10.540562082673976	7.412820167325714e-06	Pb_L
8.139111104249773	6.6290428532830165e-06	Ta_L
2.9833908176471926	5.438680691569658e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.408760798417152e-06	Ag
25.19196900066341	9.672970022209455e-06	Sn
4.507980015896446	4.922543756721214e-06	Ti
23.10792994876348	9.354800059999739e-06	Cd
8.041215748748293	6.33046077786594e-06	Cu
4.949304535637149	4.984445285416918e-06	V
15.746151182987512	1.004666111472824e-05	Zr
8.631189867640346	6.640179080081477e-06	Zn
9.876462210974347	7.079323340590554e-06	Ge
1.487	3.2343454432843772e-06	Al
1.739334980440601	1.73513988948641e-06	Si
10.82794806552806	7.427186239177905e-06	Bi_L
3.1323908092068327	4.685683283205244e-06	Cd_L
3.443187787468415	5.3508660331680156e-06	Sn_L
10.540562082673976	7.383965850799229e-06	Pb_L
8.139111104249773	6.57823917102665e-06	Ta_L
2.9833908176471926	5.16620858595709e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.38309648979154e-06	Ag
25.19196900066341	9.656670033658385e-06	Sn
4.507980015896446	4.790314048513132e-06	Ti
23.10792994876348	9.33288258634689e-06	Cd
8.041215748748293	6.281907903906278e-06	Cu
4.949304535637149	4.870212041834917e-06	V
15.746151182987512	1.0024040212647285e-05	Zr
8.631189867640346	6.597434728959286e-06	Zn
9.876462210974347	7.046696578644627e-06	Ge
1.487	3.0443750296269822e-06	Al
1.739334980440601	1.6344775463478282e-06	Si
10.82794806552806	7.403783178618604e-06	Bi_L
3.1323908092068327	4.480470090905966e-06	Cd_L
3.443187787468415	5.137368977625516e-06	Sn_L
10.540562082673976	7.3591981844372655e-06	Pb_L
8.139111104249773	6.534621439397243e-06	Ta_L
2.9833908176471926	4.9278424888686565e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.360748654347712e-06	Ag
25.19196900066341	9.642471250304794e-06	Sn
4.507980015896446	4.674194558060483e-06	Ti
23.10792994876348	9.313794953927308e-06	Cd
8.041215748748293	6.239587145610607e-06	Cu
4.949304535637149	4.77012823631221e-06	V
15.746151182987512	1.0004328799372843e-05	Zr
8.631189867640346	6.560188044019492e-06	Zn
9.876462210974347	7.018277098865234e-06	Ge
1.487	2.8814897233294856e-06	Al
1.739334980440601	1.5480889675362184e-06	Si
10.82794806552806	7.383402885636789e-06	Bi_L
3.1323908092068327	4.2989850529177494e-06	Cd_L
3.443187787468415	4.94897355348516e-06	Sn_L
10.540562082673976	7.33762987972941e-06	Pb_L
8.139111104249773	6.496631658187843e-06	Ta_L
2.9833908176471926	4.7166045830901625e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.341043086433155e-06	Ag
25.19196900066341	9.62994722462443e-06	Sn
4.507980015896446	4.571052397510195e-06	Ti
23.10792994876348	9.29696221720989e-06	Cd
8.041215748748293	6.202238267276426e-06	Cu
4.949304535637149	4.681412522373911e-06	V
15.746151182987512	9.986937292855975e-06	Zr
8.631189867640346	6.5273255004355316e-06	Zn
9.876462210974347	6.993210988074017e-06	Ge
1.487	2.739913784051848e-06	Al
1.739334980440601	1.4729426385168656e-06	Si
10.82794806552806	7.365431085504139e-06	Bi_L
3.1323908092068327	4.13668054272225e-06	Cd_L
3.443187787468415	4.7808751663020386e-06	Sn_L
10.540562082673976	7.3186107380766695e-06	Pb_L
8.139111104249773	6.463127465229682e-06	Ta_L
2.9833908176471926	4.527299090082422e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.323474261109751e-06	Ag
25.19196900066341	9.618778026675173e-06	Sn
4.507980015896446	4.478504733480053e-06	Ti
23.10792994876348	9.281953194605557e-06	Cd
8.041215748748293	6.1689145706725065e-06	Cu
4.949304535637149	4.601955833787925e-06	V
15.746151182987512	9.97142314753669e-06	Zr
8.631189867640346	6.4980110894603245e-06	Zn
9.876462210974347	6.970857611451058e-06	Ge
1.487	2.615367300882386e-06	Al
1.739334980440601	1.4067893676810453e-06	Si
10.82794806552806	7.349407132117234e-06	Bi_L
3.1323908092068327	3.9900924824180546e-06	Cd_L
3.443187787468415	4.629410318885924e-06	Sn_L
10.540562082673976	7.3016531821580205e-06	Pb_L
8.139111104249773	6.433251810858624e-06	Ta_L
2.9833908176471926	4.355970213246214e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.57929223507939e-06	Ag
25.19196900066341	9.861805609926136e-06	Sn
4.507980015896446	5.191893257115003e-06	Ti
23.10792994876348	9.526917071095199e-06	Cd
8.041215748748293	6.416614133577302e-06	Cu
4.949304535637149	5.213882041020928e-06	V
15.746151182987512	1.0132252611160792e-05	Zr
8.631189867640346	6.715890373025028e-06	Zn
9.876462210974347	7.139574034628753e-06	Ge
1.487	3.706008216073919e-06	Al
1.739334980440601	1.9840528445721786e-06	Si
10.82794806552806	7.477636754633862e-06	Bi_L
3.1323908092068327	5.117045727519827e-06	Cd_L
3.443187787468415	5.798160659873935e-06	Sn_L
10.540562082673976	7.4347445407652565e-06	Pb_L
8.139111104249773	6.653827157606607e-06	Ta_L
2.9833908176471926	5.670046526107407e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.543398799835584e-06	Ag
25.19196900066341	9.838940345830648e-06	Sn
4.507980015896446	5.014760851463824e-06	Ti
23.10792994876348	9.496236711856532e-06	Cd
8.041215748748293	6.349959393999463e-06	Cu
4.949304535637149	5.059888383293752e-06	V
15.746151182987512	1.010101026057126e-05	Zr
8.631189867640346	6.657126497803541e-06	Zn
9.876462210974347	7.094621055938039e-06	Ge
1.487	3.436314620193297e-06	Al
1.739334980440601	1.8415056894028769e-06	Si
10.82794806552806	7.44534244338035e-06	Bi_L
3.1323908092068327	4.8469941963753026e-06	Cd_L
3.443187787468415	5.515900150629829e-06	Sn_L
10.540562082673976	7.400573823876581e-06	Pb_L
8.139111104249773	6.593829093368583e-06	Ta_L
2.9833908176471926	5.357685319458173e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.513105047180719e-06	Ag
25.19196900066341	9.819632805905853e-06	Sn
4.507980015896446	4.863532553157763e-06	Ti
23.10792994876348	9.470338292496284e-06	Cd
8.041215748748293	6.293624276054402e-06	Cu
4.949304535637149	4.928800284546228e-06	V
15.746151182987512	1.0074617162973001e-05	Zr
8.631189867640346	6.607481563294835e-06	Zn
9.876462210974347	7.056664345740007e-06	Ge
1.487	3.212652915922189e-06	Al
1.739334980440601	1.723147210827291e-06	Si
10.82794806552806	7.418083418635665e-06	Bi_L
3.1323908092068327	4.614761817739934e-06	Cd_L
3.443187787468415	5.273623552511451e-06	Sn_L
10.540562082673976	7.371731532118608e-06	Pb_L
8.139111104249773	6.543173407906579e-06	Ta_L
2.9833908176471926	5.08856291945407e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.487103780967812e-06	Ag
25.19196900066341	9.803054086221754e-06	Sn
4.507980015896446	4.732460313454304e-06	Ti
23.10792994876348	9.448106268677416e-06	Cd
8.041215748748293	6.245215307760343e-06	Cu
4.949304535637149	4.815478319116586e-06	V
15.746151182987512	1.0051945574812568e-05	Zr
8.631189867640346	6.564836367202413e-06	Zn
9.876462210974347	7.024073930169731e-06	Ge
1.487	3.02381757271348e-06	Al
1.739334980440601	1.6231144794463092e-06	Si
10.82794806552806	7.3946847771862e-06	Bi_L
3.1323908092068327	4.412031887839529e-06	Cd_L
3.443187787468415	5.062561948194728e-06	Sn_L
10.540562082673976	7.346974286881012e-06	Pb_L
8.139111104249773	6.4996835389687795e-06	Ta_L
2.9833908176471926	4.8531658111291625e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.464462673705732e-06	Ag
25.19196900066341	9.78861255483907e-06	Sn
4.507980015896446	4.617368697414523e-06	Ti
23.10792994876348	9.428744800907779e-06	Cd
8.041215748748293	6.20302090005967e-06	Cu
4.949304535637149	4.716201412195096e-06	V
15.746151182987512	1.0032190002758842e-05	Zr
8.631189867640346	6.527676679137619e-06	Zn
9.876462210974347	6.995686332934768e-06	Ge
1.487	2.861892256261151e-06	Al
1.739334980440601	1.537259299595045e-06	Si
10.82794806552806	7.374308393750812e-06	Bi_L
3.1323908092068327	4.232766046613794e-06	Cd_L
3.443187787468415	4.876339291563004e-06	Sn_L
10.540562082673976	7.325415132452706e-06	Pb_L
8.139111104249773	6.461805731222411e-06	Ta_L
2.9833908176471926	4.644591562941451e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.444498618837576e-06	Ag
25.19196900066341	9.775874453952075e-06	Sn
4.507980015896446	4.515148859274341e-06	Ti
23.10792994876348	9.411670657151262e-06	Cd
8.041215748748293	6.1657842465594375e-06	Cu
4.949304535637149	4.628207793847985e-06	V
15.746151182987512	1.0014759540808825e-05	Zr
8.631189867640346	6.494891357654157e-06	Zn
9.876462210974347	6.970648516650042e-06	Ge
1.487	2.7211397870994104e-06	Al
1.739334980440601	1.4625712505275396e-06	Si
10.82794806552806	7.356340088660628e-06	Bi_L
3.1323908092068327	4.072465746696857e-06	Cd_L
3.443187787468415	4.710199469116477e-06	Sn_L
10.540562082673976	7.3064041180967455e-06	Pb_L
8.139111104249773	6.428400765723833e-06	Ta_L
2.9833908176471926	4.4577011152676095e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.426699422510188e-06	Ag
25.19196900066341	9.764514371155954e-06	Sn
4.507980015896446	4.423436510398383e-06	Ti
23.10792994876348	9.396446444969927e-06	Cd
8.041215748748293	6.132561254722988e-06	Cu
4.949304535637149	4.5494034579848776e-06	V
15.746151182987512	9.999210649961296e-06	Zr
8.631189867640346	6.465646202901921e-06	Zn
9.876462210974347	6.948320511036419e-06	Ge
1.487	2.5973086053024508e-06	Al
1.739334980440601	1.3968166721195136e-06	Si
10.82794806552806	7.3403192892280245e-06	Bi_L
3.1323908092068327	3.92770467544089e-06	Cd_L
3.443187787468415	4.560516351092631e-06	Sn_L
10.540562082673976	7.289453854968403e-06	Pb_L
8.139111104249773	6.398613971275914e-06	Ta_L
2.9833908176471926	4.288582276657102e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.685397016932513e-06	Ag
25.19196900066341	1.0011132091173189e-05	Sn
4.507980015896446	5.1306082797861394e-06	Ti
23.10792994876348	9.644429681593716e-06	Cd
8.041215748748293	6.379449751411501e-06	Cu
4.949304535637149	5.156466029009681e-06	V
15.746151182987512	1.0160172774775948e-05	Zr
8.631189867640346	6.682920067703259e-06	Zn
9.876462210974347	7.1167091004491845e-06	Ge
1.487	3.6810582620161544e-06	Al
1.739334980440601	1.9702726094001787e-06	Si
10.82794806552806	7.468368068162622e-06	Bi_L
3.1323908092068327	5.041061089129724e-06	Cd_L
3.443187787468415	5.7159760005733585e-06	Sn_L
10.540562082673976	7.422337747880008e-06	Pb_L
8.139111104249773	6.618458955705446e-06	Ta_L
2.9833908176471926	5.586266308452379e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.649033298805513e-06	Ag
25.19196900066341	9.987876589367153e-06	Sn
4.507980015896446	4.954994631501211e-06	Ti
23.10792994876348	9.613309913322233e-06	Cd
8.041215748748293	6.312991759459664e-06	Cu
4.949304535637149	5.003677390394606e-06	V
15.746151182987512	1.0128861343566112e-05	Zr
8.631189867640346	6.624292421036599e-06	Zn
9.876462210974347	7.071806786688017e-06	Ge
1.487	3.413048475160623e-06	Al
1.739334980440601	1.8286547729652622e-06	Si
10.82794806552806	7.43608038922059e-06	Bi_L
3.1323908092068327	4.77421505716927e-06	Cd_L
3.443187787468415	5.4368703110216374e-06	Sn_L
10.540562082673976	7.388181958864708e-06	Pb_L
8.139111104249773	6.558636542690591e-06	Ta_L
2.9833908176471926	5.277706121124137e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.618342890725362e-06	Ag
25.19196900066341	9.96823962655656e-06	Sn
4.507980015896446	4.805080957699019e-06	Ti
23.10792994876348	9.587040758946014e-06	Cd
8.041215748748293	6.256824533411152e-06	Cu
4.949304535637149	4.873628823857749e-06	V
15.746151182987512	1.010240990272804e-05	Zr
8.631189867640346	6.57476362380915e-06	Zn
9.876462210974347	7.033893253206228e-06	Ge
1.487	3.1907630726365265e-06	Al
1.739334980440601	1.7110573685475373e-06	Si
10.82794806552806	7.408827072599379e-06	Bi_L
3.1323908092068327	4.544772816677277e-06	Cd_L
3.443187787468415	5.1973365019761525e-06	Sn_L
10.540562082673976	7.359352402287553e-06	Pb_L
8.139111104249773	6.508130234083475e-06	Ta_L
2.9833908176471926	5.011904296665619e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.592001363299589e-06	Ag
25.19196900066341	9.951378112877856e-06	Sn
4.507980015896446	4.675162229642628e-06	Ti
23.10792994876348	9.564490620889983e-06	Cd
8.041215748748293	6.208561030231135e-06	Cu
4.949304535637149	4.761216139309067e-06	V
15.746151182987512	1.007968820869865e-05	Zr
8.631189867640346	6.532218968610797e-06	Zn
9.876462210974347	7.001340203640644e-06	Ge
1.487	3.003073532780991e-06	Al
1.739334980440601	1.611659389622894e-06	Si
10.82794806552806	7.3854334116839865e-06	Bi_L
3.1323908092068327	4.344505862175756e-06	Cd_L
3.443187787468415	4.98869252202443e-06	Sn_L
10.540562082673976	7.334606187876772e-06	Pb_L
8.139111104249773	6.464769408027996e-06	Ta_L
2.9833908176471926	4.779449477920563e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.569064110318158e-06	Ag
25.19196900066341	9.936690295784083e-06	Sn
4.507980015896446	4.561094782055935e-06	Ti
23.10792994876348	9.54485221612845e-06	Cd
8.041215748748293	6.166494327657277e-06	Cu
4.949304535637149	4.662744223723881e-06	V
15.746151182987512	1.0059888983355096e-05	Zr
8.631189867640346	6.495147482959059e-06	Zn
9.876462210974347	6.972985377062069e-06	Ge
1.487	2.842117538319176e-06	Al
1.739334980440601	1.5263421021249227e-06	Si
10.82794806552806	7.3650614266163415e-06	Bi_L
3.1323908092068327	4.16744062719374e-06	Cd_L
3.443187787468415	4.804626269193756e-06	Sn_L
10.540562082673976	7.3130567146006275e-06	Pb_L
8.139111104249773	6.427004598054945e-06	Ta_L
2.9833908176471926	4.573514187776446e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.548839036564324e-06	Ag
25.19196900066341	9.923735000397352e-06	Sn
4.507980015896446	4.45979378356443e-06	Ti
23.10792994876348	9.527533931848664e-06	Cd
8.041215748748293	6.129371090598197e-06	Cu
4.949304535637149	4.575470881885738e-06	V
15.746151182987512	1.0042420011894742e-05	Zr
8.631189867640346	6.4624404455525054e-06	Zn
9.876462210974347	6.947976638568918e-06	Ge
1.487	2.702196762885457e-06	Al
1.739334980440601	1.4521163113885838e-06	Si
10.82794806552806	7.347097047553303e-06	Bi_L
3.1323908092068327	4.009127357758759e-06	Cd_L
3.443187787468415	4.6404298743187455e-06	Sn_L
10.540562082673976	7.294054295614179e-06	Pb_L
8.139111104249773	6.393699760538877e-06	Ta_L
2.9833908176471926	4.3890157489747035e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.530807213570453e-06	Ag
25.19196900066341	9.912181251784893e-06	Sn
4.507980015896446	4.368913464627132e-06	Ti
23.10792994876348	9.512092094145245e-06	Cd
8.041215748748293	6.096249863627932e-06	Cu
4.949304535637149	4.497317162939146e-06	V
15.746151182987512	1.0026836773246888e-05	Zr
8.631189867640346	6.433265492984686e-06	Zn
9.876462210974347	6.925674702447963e-06	Ge
1.487	2.5790882162291928e-06	Al
1.739334980440601	1.386763988380017e-06	Si
10.82794806552806	7.331079786293442e-06	Bi_L
3.1323908092068327	3.8661772786515414e-06	Cd_L
3.443187787468415	4.492514384804221e-06	Sn_L
10.540562082673976	7.277111742567424e-06	Pb_L
8.139111104249773	6.364002626718759e-06	Ta_L
2.9833908176471926	4.222085307704132e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.16382843448358e-06	Ag
25.19196900066341	9.283814020744383e-06	Sn
4.507980015896446	5.415271388161561e-06	Ti
23.10792994876348	9.06849772143605e-06	Cd
8.041215748748293	6.457468328365575e-06	Cu
4.949304535637149	5.415893480242942e-06	V
15.746151182987512	9.412554917139228e-06	Zr
8.631189867640346	6.717950867519154e-06	Zn
9.876462210974347	7.050833664662349e-06	Ge
1.487	3.1997882629692016e-06	Al
1.739334980440601	1.7234043845866132e-06	Si
10.82794806552806	7.258016334414843e-06	Bi_L
3.1323908092068327	5.417668363849685e-06	Cd_L
3.443187787468415	6.119601174893015e-06	Sn_L
10.540562082673976	7.245157810306199e-06	Pb_L
8.139111104249773	6.680734937363661e-06	Ta_L
2.9833908176471926	5.9772344771267065e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.12977076300122e-06	Ag
25.19196900066341	9.262454324037515e-06	Sn
4.507980015896446	5.233779623204591e-06	Ti
23.10792994876348	9.039526182398196e-06	Cd
8.041215748748293	6.392018312212375e-06	Cu
4.949304535637149	5.25885328155839e-06	V
15.746151182987512	9.38403167726078e-06	Zr
8.631189867640346	6.660609370219533e-06	Zn
9.876462210974347	7.0075282144061916e-06	Ge
1.487	2.9669585908891348e-06	Al
1.739334980440601	1.599337246835548e-06	Si
10.82794806552806	7.227338265741693e-06	Bi_L
3.1323908092068327	5.135860912419761e-06	Cd_L
3.443187787468415	5.826097950383605e-06	Sn_L
10.540562082673976	7.212587512839705e-06	Pb_L
8.139111104249773	6.621838611548189e-06	Ta_L
2.9833908176471926	5.650843764016929e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.101025392177539e-06	Ag
25.19196900066341	9.24441773505639e-06	Sn
4.507980015896446	5.078712114141413e-06	Ti
23.10792994876348	9.015069535925718e-06	Cd
8.041215748748293	6.3366844265300155e-06	Cu
4.949304535637149	5.1250782243870916e-06	V
15.746151182987512	9.359935489634879e-06	Zr
8.631189867640346	6.612153817413968e-06	Zn
9.876462210974347	6.970956623384937e-06	Ge
1.487	2.7742150025626853e-06	Al
1.739334980440601	1.4965223732469206e-06	Si
10.82794806552806	7.201441236112143e-06	Bi_L
3.1323908092068327	4.893323243297846e-06	Cd_L
3.443187787468415	5.573965038016299e-06	Sn_L
10.540562082673976	7.1850934065675934e-06	Pb_L
8.139111104249773	6.57210085510709e-06	Ta_L
2.9833908176471926	5.3693178144317446e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.076352386065419e-06	Ag
25.19196900066341	9.228930075442735e-06	Sn
4.507980015896446	4.944221588372673e-06	Ti
23.10792994876348	8.994074659234845e-06	Cd
8.041215748748293	6.289123255483101e-06	Cu
4.949304535637149	5.009361990157903e-06	V
15.746151182987512	9.33923682116308e-06	Zr
8.631189867640346	6.570521237612917e-06	Zn
9.876462210974347	6.939551081896845e-06	Ge
1.487	2.611754717490302e-06	Al
