#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
8.139111104249773	6.631095132963652e-06	Ta_L
2.9833908176471926	6.249638861125551e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0947e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.796119701796032e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.462546974382579e-06	Cu
4.949304535637149	5.747153139677395e-06	V
15.746151182987512	8.569362806654062e-06	Zr
8.631189867640346	6.667546366811932e-06	Zn
9.876462210974347	6.884407292829306e-06	Ge
1.487	1.380361061105067e-06	Al
1.739334980440601	1.5925790967428506e-06	Si
10.82794806552806	6.938806704667148e-06	Bi_L
3.1323908092068327	5.954323583849423e-06	Cd_L
3.443187787468415	6.67742272376411e-06	Sn_L
10.540562082673976	6.957452984230633e-06	Pb_L
8.139111104249773	6.656899164904084e-06	Ta_L
2.9833908176471926	6.512588852753164e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0947e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.898245094461073e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.488477756759781e-06	Cu
4.949304535637149	5.826758255746884e-06	V
15.746151182987512	8.593370961413968e-06	Zr
8.631189867640346	6.68991175392769e-06	Zn
9.876462210974347	6.900847779720263e-06	Ge
1.487	1.4422563411574506e-06	Al
1.739334980440601	1.6419344195971075e-06	Si
10.82794806552806	6.951960633316139e-06	Bi_L
3.1323908092068327	6.1748546469032335e-06	Cd_L
3.443187787468415	6.914154487120698e-06	Sn_L
10.540562082673976	6.97156247874113e-06	Pb_L
8.139111104249773	6.682803606812574e-06	Ta_L
2.9833908176471926	6.786602287251364e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0947e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.6647104051339215e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.332491246185759e-06	Cu
4.949304535637149	5.632676601269609e-06	V
15.746151182987512	8.100337940234275e-06	Zr
8.631189867640346	6.523000703760402e-06	Zn
9.876462210974347	6.706348025367118e-06	Ge
1.487	1.1712205020487626e-06	Al
1.739334980440601	1.372794623460857e-06	Si
10.82794806552806	6.708662159464307e-06	Bi_L
3.1323908092068327	5.725767376215767e-06	Cd_L
3.443187787468415	6.428256793878467e-06	Sn_L
10.540562082673976	6.738492540662227e-06	Pb_L
8.139111104249773	6.521518649999684e-06	Ta_L
2.9833908176471926	6.208464075790005e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0947e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.764520420605363e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.357900183720271e-06	Cu
4.949304535637149	5.710696080222516e-06	V
15.746151182987512	8.123032067484252e-06	Zr
8.631189867640346	6.544881231819225e-06	Zn
9.876462210974347	6.722363293066056e-06	Ge
1.487	1.2237379360883506e-06	Al
1.739334980440601	1.4153386472048676e-06	Si
10.82794806552806	6.721379802699661e-06	Bi_L
3.1323908092068327	5.9378333899472725e-06	Cd_L
3.443187787468415	6.656155011335963e-06	Sn_L
10.540562082673976	6.752157990801785e-06	Pb_L
8.139111104249773	6.546896277248226e-06	Ta_L
2.9833908176471926	6.469681662043674e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0947e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.866089045468013e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.3834110729710395e-06	Cu
4.949304535637149	5.789796220464699e-06	V
15.746151182987512	8.145789772495258e-06	Zr
8.631189867640346	6.56683515441691e-06	Zn
9.876462210974347	6.738416805902809e-06	Ge
1.487	1.2786102476879527e-06	Al
1.739334980440601	1.4592011443691218e-06	Si
10.82794806552806	6.734121553425423e-06	Bi_L
3.1323908092068327	6.157753703062101e-06	Cd_L
3.443187787468415	6.892132778863611e-06	Sn_L
10.540562082673976	6.7658511525177545e-06	Pb_L
8.139111104249773	6.5723726552084145e-06	Ta_L
2.9833908176471926	6.741889801394853e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.1474e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.727157024888256e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.544436880948165e-06	Cu
4.949304535637149	5.705056640296043e-06	V
15.746151182987512	9.042260697599998e-06	Zr
8.631189867640346	6.772180969335363e-06	Zn
9.876462210974347	7.037650025897212e-06	Ge
1.487	1.460081402791267e-06	Al
1.739334980440601	1.7033488891606826e-06	Si
10.82794806552806	7.1572028075323394e-06	Bi_L
3.1323908092068327	5.757658455168341e-06	Cd_L
3.443187787468415	6.469467535012244e-06	Sn_L
10.540562082673976	7.161100673733622e-06	Pb_L
8.139111104249773	6.744416816775027e-06	Ta_L
2.9833908176471926	6.284762759274033e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.1474e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.828067327067315e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.570696246107969e-06	Cu
4.949304535637149	5.784078673293914e-06	V
15.746151182987512	9.06759373581644e-06	Zr
8.631189867640346	6.794897340809717e-06	Zn
9.876462210974347	7.054456469379022e-06	Ge
1.487	1.5255513366161846e-06	Al
1.739334980440601	1.7561370585499814e-06	Si
10.82794806552806	7.170770753019521e-06	Bi_L
3.1323908092068327	5.970905623971572e-06	Cd_L
3.443187787468415	6.698826780811706e-06	Sn_L
10.540562082673976	7.175623162108539e-06	Pb_L
8.139111104249773	6.770661827519765e-06	Ta_L
2.9833908176471926	6.549190568852516e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.1474e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.93075562523768e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.597060975277451e-06	Cu
4.949304535637149	5.864195254154453e-06	V
15.746151182987512	9.092997744706743e-06	Zr
8.631189867640346	6.817689910524464e-06	Zn
9.876462210974347	7.071303047363462e-06	Ge
1.487	1.5939569370599946e-06	Al
1.739334980440601	1.8105611756393673e-06	Si
10.82794806552806	7.184364417828042e-06	Bi_L
3.1323908092068327	6.1920508386900576e-06	Cd_L
3.443187787468415	6.936317373774928e-06	Sn_L
10.540562082673976	7.190175100015247e-06	Pb_L
8.139111104249773	6.797008964201109e-06	Ta_L
2.9833908176471926	6.824743999489797e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.1474e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.695762558686513e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.436719821786183e-06	Cu
4.949304535637149	5.668635583857815e-06	V
15.746151182987512	8.545421723005706e-06	Zr
8.631189867640346	6.645255749812e-06	Zn
9.876462210974347	6.868005972986717e-06	Ge
1.487	1.2715714800435435e-06	Al
1.739334980440601	1.4879986880004886e-06	Si
10.82794806552806	6.92567766335374e-06	Bi_L
3.1323908092068327	5.74166863269969e-06	Cd_L
3.443187787468415	6.448796326273383e-06	Sn_L
10.540562082673976	6.943372043853397e-06	Pb_L
8.139111104249773	6.631095132963652e-06	Ta_L
2.9833908176471926	6.241905635214423e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.1474e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.796119701796032e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.462546974382579e-06	Cu
4.949304535637149	5.747153139677395e-06	V
15.746151182987512	8.569362806654062e-06	Zr
8.631189867640346	6.667546366811932e-06	Zn
9.876462210974347	6.884407292829306e-06	Ge
1.487	1.3285886439447844e-06	Al
1.739334980440601	1.5341129794545185e-06	Si
10.82794806552806	6.938806704667148e-06	Bi_L
3.1323908092068327	5.954323583849423e-06	Cd_L
3.443187787468415	6.67742272376411e-06	Sn_L
10.540562082673976	6.957452984230633e-06	Pb_L
8.139111104249773	6.656899164904084e-06	Ta_L
2.9833908176471926	6.5045302560185574e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.1474e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.898245094461073e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.488477756759781e-06	Cu
4.949304535637149	5.826758255746884e-06	V
15.746151182987512	8.593370961413968e-06	Zr
8.631189867640346	6.68991175392769e-06	Zn
9.876462210974347	6.900847779720263e-06	Ge
1.487	1.3881624529346916e-06	Al
1.739334980440601	1.58165638978565e-06	Si
10.82794806552806	6.951960633316139e-06	Bi_L
3.1323908092068327	6.1748546469032335e-06	Cd_L
3.443187787468415	6.914154487120698e-06	Sn_L
10.540562082673976	6.97156247874113e-06	Pb_L
8.139111104249773	6.682803606812574e-06	Ta_L
2.9833908176471926	6.77820462994653e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.1474e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.6647104051339215e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.332491246185759e-06	Cu
4.949304535637149	5.632676601269609e-06	V
15.746151182987512	8.100337940234275e-06	Zr
8.631189867640346	6.523000703760402e-06	Zn
9.876462210974347	6.706348025367118e-06	Ge
1.487	1.1261722911979729e-06	Al
1.739334980440601	1.320989270836788e-06	Si
10.82794806552806	6.708662159464307e-06	Bi_L
3.1323908092068327	5.725767376215767e-06	Cd_L
3.443187787468415	6.428256793878467e-06	Sn_L
10.540562082673976	6.738492540662227e-06	Pb_L
8.139111104249773	6.521518649999684e-06	Ta_L
2.9833908176471926	6.199629055851405e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.1474e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.764520420605363e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.357900183720271e-06	Cu
4.949304535637149	5.710696080222516e-06	V
15.746151182987512	8.123032067484252e-06	Zr
8.631189867640346	6.544881231819225e-06	Zn
9.876462210974347	6.722363293066056e-06	Ge
1.487	1.1766697670505077e-06	Al
1.739334980440601	1.3619278045414128e-06	Si
10.82794806552806	6.721379802699661e-06	Bi_L
3.1323908092068327	5.9378333899472725e-06	Cd_L
3.443187787468415	6.656155011335963e-06	Sn_L
10.540562082673976	6.752157990801785e-06	Pb_L
8.139111104249773	6.546896277248226e-06	Ta_L
2.9833908176471926	6.460474913960617e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.1474e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.866089045468013e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.3834110729710395e-06	Cu
4.949304535637149	5.789796220464699e-06	V
15.746151182987512	8.145789772495258e-06	Zr
8.631189867640346	6.56683515441691e-06	Zn
9.876462210974347	6.738416805902809e-06	Ge
1.487	1.2294315456988121e-06	Al
1.739334980440601	1.4041350562435122e-06	Si
10.82794806552806	6.734121553425423e-06	Bi_L
3.1323908092068327	6.157753703062101e-06	Cd_L
3.443187787468415	6.892132778863611e-06	Sn_L
10.540562082673976	6.7658511525177545e-06	Pb_L
8.139111104249773	6.5723726552084145e-06	Ta_L
2.9833908176471926	6.732295684969146e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.2000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.727157024888256e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.544436880948165e-06	Cu
4.949304535637149	5.705056640296043e-06	V
15.746151182987512	9.042260697599998e-06	Zr
8.631189867640346	6.772180969335363e-06	Zn
9.876462210974347	7.037650025897212e-06	Ge
1.487	1.4090757982634589e-06	Al
1.739334980440601	1.6452357992706381e-06	Si
10.82794806552806	7.1572028075323394e-06	Bi_L
3.1323908092068327	5.757658455168341e-06	Cd_L
3.443187787468415	6.469467535012244e-06	Sn_L
10.540562082673976	7.161100673733622e-06	Pb_L
8.139111104249773	6.744416816775027e-06	Ta_L
2.9833908176471926	6.278188401722499e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.2000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.828067327067315e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.570696246107969e-06	Cu
4.949304535637149	5.784078673293914e-06	V
15.746151182987512	9.06759373581644e-06	Zr
8.631189867640346	6.794897340809717e-06	Zn
9.876462210974347	7.054456469379022e-06	Ge
1.487	1.472258644843274e-06	Al
1.739334980440601	1.696222996732041e-06	Si
10.82794806552806	7.170770753019521e-06	Bi_L
3.1323908092068327	5.970905623971572e-06	Cd_L
3.443187787468415	6.698826780811706e-06	Sn_L
10.540562082673976	7.175623162108539e-06	Pb_L
8.139111104249773	6.770661827519765e-06	Ta_L
2.9833908176471926	6.542339599166012e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.2000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.93075562523768e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.597060975277451e-06	Cu
4.949304535637149	5.864195254154453e-06	V
15.746151182987512	9.092997744706743e-06	Zr
8.631189867640346	6.817689910524464e-06	Zn
9.876462210974347	7.071303047363462e-06	Ge
1.487	1.5382746052320477e-06	Al
1.739334980440601	1.748790328331111e-06	Si
10.82794806552806	7.184364417828042e-06	Bi_L
3.1323908092068327	6.1920508386900576e-06	Cd_L
3.443187787468415	6.936317373774928e-06	Sn_L
10.540562082673976	7.190175100015247e-06	Pb_L
8.139111104249773	6.797008964201109e-06	Ta_L
2.9833908176471926	6.817604779408835e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.2000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.695762558686513e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.436719821786183e-06	Cu
4.949304535637149	5.668635583857815e-06	V
15.746151182987512	8.545421723005706e-06	Zr
8.631189867640346	6.645255749812e-06	Zn
9.876462210974347	6.868005972986717e-06	Ge
1.487	1.2256875462393193e-06	Al
1.739334980440601	1.435402756911514e-06	Si
10.82794806552806	6.92567766335374e-06	Bi_L
3.1323908092068327	5.74166863269969e-06	Cd_L
3.443187787468415	6.448796326273383e-06	Sn_L
10.540562082673976	6.943372043853397e-06	Pb_L
8.139111104249773	6.631095132963652e-06	Ta_L
2.9833908176471926	6.234206143374751e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.2000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.796119701796032e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.462546974382579e-06	Cu
4.949304535637149	5.747153139677395e-06	V
15.746151182987512	8.569362806654062e-06	Zr
8.631189867640346	6.667546366811932e-06	Zn
9.876462210974347	6.884407292829306e-06	Ge
1.487	1.2806472782028293e-06	Al
1.739334980440601	1.4798870576633373e-06	Si
10.82794806552806	6.938806704667148e-06	Bi_L
3.1323908092068327	5.954323583849423e-06	Cd_L
3.443187787468415	6.67742272376411e-06	Sn_L
10.540562082673976	6.957452984230633e-06	Pb_L
8.139111104249773	6.656899164904084e-06	Ta_L
2.9833908176471926	6.49650681269554e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.2000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.898245094461073e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.488477756759781e-06	Cu
4.949304535637149	5.826758255746884e-06	V
15.746151182987512	8.593370961413968e-06	Zr
8.631189867640346	6.68991175392769e-06	Zn
9.876462210974347	6.900847779720263e-06	Ge
1.487	1.3380714001707654e-06	Al
1.739334980440601	1.5257499625745459e-06	Si
10.82794806552806	6.951960633316139e-06	Bi_L
3.1323908092068327	6.1748546469032335e-06	Cd_L
3.443187787468415	6.914154487120698e-06	Sn_L
10.540562082673976	6.97156247874113e-06	Pb_L
8.139111104249773	6.682803606812574e-06	Ta_L
2.9833908176471926	6.769843605111127e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.2000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.6647104051339215e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.332491246185759e-06	Cu
4.949304535637149	5.632676601269609e-06	V
15.746151182987512	8.100337940234275e-06	Zr
8.631189867640346	6.523000703760402e-06	Zn
9.876462210974347	6.706348025367118e-06	Ge
1.487	1.0845372976092245e-06	Al
1.739334980440601	1.2730395492858579e-06	Si
10.82794806552806	6.708662159464307e-06	Bi_L
3.1323908092068327	5.725767376215767e-06	Cd_L
3.443187787468415	6.428256793878467e-06	Sn_L
10.540562082673976	6.738492540662227e-06	Pb_L
8.139111104249773	6.521518649999684e-06	Ta_L
2.9833908176471926	6.190835839102077e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.2000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.764520420605363e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.357900183720271e-06	Cu
4.949304535637149	5.710696080222516e-06	V
15.746151182987512	8.123032067484252e-06	Zr
8.631189867640346	6.544881231819225e-06	Zn
9.876462210974347	6.722363293066056e-06	Ge
1.487	1.1331678636649185e-06	Al
1.739334980440601	1.312492082092988e-06	Si
10.82794806552806	6.721379802699661e-06	Bi_L
3.1323908092068327	5.9378333899472725e-06	Cd_L
3.443187787468415	6.656155011335963e-06	Sn_L
10.540562082673976	6.752157990801785e-06	Pb_L
8.139111104249773	6.546896277248226e-06	Ta_L
2.9833908176471926	6.451311727910054e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.2000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.866089045468013e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.3834110729710395e-06	Cu
4.949304535637149	5.789796220464699e-06	V
15.746151182987512	8.145789772495258e-06	Zr
8.631189867640346	6.56683515441691e-06	Zn
9.876462210974347	6.738416805902809e-06	Ge
1.487	1.1839790204297667e-06	Al
1.739334980440601	1.3531672805389848e-06	Si
