#Einstellung: Emax=3.9000e+01, charzucont=3.0000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	6.932273455976532e-06	Ag
25.19196900066341	6.4037350684143464e-06	Sn
4.507980015896446	4.2523238828383745e-06	Ti
23.10792994876348	6.696575117533134e-06	Cd
8.041215748748293	5.30771568410423e-06	Cu
4.949304535637149	4.303876255050921e-06	V
15.746151182987512	7.170319248553785e-06	Zr
8.631189867640346	5.519529899428728e-06	Zn
9.876462210974347	5.760105179315058e-06	Ge
10.82794806552806	5.8504978827570635e-06	Bi_L
3.1323908092068327	4.031267602749046e-06	Cd_L
3.443187787468415	4.611535018988226e-06	Sn_L
10.540562082673976	5.863037878517148e-06	Pb_L
8.139111104249773	5.508075045824069e-06	Ta_L
2.9833908176471926	4.3996957682269645e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	6.9973010160017595e-06	Ag
25.19196900066341	6.486674267735142e-06	Sn
4.507980015896446	4.198403014259301e-06	Ti
23.10792994876348	6.7669279289220725e-06	Cd
8.041215748748293	5.273830317074065e-06	Cu
4.949304535637149	4.252952506435009e-06	V
15.746151182987512	7.18197422800074e-06	Zr
8.631189867640346	5.4892081550934505e-06	Zn
9.876462210974347	5.738194846618155e-06	Ge
10.82794806552806	5.839181069077223e-06	Bi_L
3.1323908092068327	3.9671297649348165e-06	Cd_L
3.443187787468415	4.541480522311301e-06	Sn_L
10.540562082673976	5.849304627787743e-06	Pb_L
8.139111104249773	5.475463988217172e-06	Ta_L
2.9833908176471926	4.330856421671482e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	7.307801193825671e-06	Ag
25.19196900066341	6.492777065335807e-06	Sn
4.507980015896446	7.4619828859739875e-06	Ti
23.10792994876348	6.962711334525302e-06	Cd
8.041215748748293	6.450156303711923e-06	Cu
4.949304535637149	7.11567450283577e-06	V
15.746151182987512	7.204894522351035e-06	Zr
8.631189867640346	6.490224397694045e-06	Zn
9.876462210974347	6.419352682548651e-06	Ge
10.82794806552806	6.207481685991906e-06	Bi_L
3.1323908092068327	8.971229682128003e-06	Cd_L
3.443187787468415	9.762132649003417e-06	Sn_L
10.540562082673976	6.272008945524733e-06	Pb_L
8.139111104249773	6.540717971294745e-06	Ta_L
2.9833908176471926	1.0051259689195392e-05	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=1.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	7.378237046255825e-06	Ag
25.19196900066341	6.578107715758797e-06	Sn
4.507980015896446	7.382569662098219e-06	Ti
23.10792994876348	7.037477402285903e-06	Cd
8.041215748748293	6.4141042662292056e-06	Cu
4.949304535637149	7.044597363531687e-06	V
15.746151182987512	7.216228788479325e-06	Zr
8.631189867640346	6.458806144962912e-06	Zn
9.876462210974347	6.397731703049316e-06	Ge
10.82794806552806	6.196817700176615e-06	Bi_L
3.1323908092068327	8.851157911259874e-06	Cd_L
3.443187787468415	9.637449543101626e-06	Sn_L
10.540562082673976	6.258894517861972e-06	Pb_L
8.139111104249773	6.506129175745892e-06	Ta_L
2.9833908176471926	9.917591377256603e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=1.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	7.449136994141998e-06	Ag
25.19196900066341	6.664370052671731e-06	Sn
4.507980015896446	7.3037329672790905e-06	Ti
23.10792994876348	7.112842806065982e-06	Cd
8.041215748748293	6.378062075695187e-06	Cu
4.949304535637149	6.973980267426295e-06	V
15.746151182987512	7.227437947855414e-06	Zr
8.631189867640346	6.427356587101987e-06	Zn
9.876462210974347	6.376019085960273e-06	Ge
10.82794806552806	6.186044885785041e-06	Bi_L
3.1323908092068327	8.732332776085915e-06	Cd_L
3.443187787468415	9.513977983799825e-06	Sn_L
10.540562082673976	6.24567592281269e-06	Pb_L
8.139111104249773	6.4715486920120616e-06	Ta_L
2.9833908176471926	9.785261683184643e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=1.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	7.5205033882924655e-06	Ag
25.19196900066341	6.75157300048108e-06	Sn
4.507980015896446	7.225473751904886e-06	Ti
23.10792994876348	7.188811505485303e-06	Cd
8.041215748748293	6.342032823915859e-06	Cu
4.949304535637149	6.903824902291716e-06	V
15.746151182987512	7.238522997108818e-06	Zr
8.631189867640346	6.395878629760049e-06	Zn
9.876462210974347	6.3542172216066736e-06	Ge
10.82794806552806	6.175164795780224e-06	Bi_L
3.1323908092068327	8.614749413537424e-06	Cd_L
3.443187787468415	9.391714544106525e-06	Sn_L
10.540562082673976	6.232354844081085e-06	Pb_L
8.139111104249773	6.436979322660367e-06	Ta_L
2.9833908176471926	9.654267042141754e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=1.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	7.592338590943685e-06	Ag
25.19196900066341	6.839725559156814e-06	Sn
4.507980015896446	7.1477928419965895e-06	Ti
23.10792994876348	7.265387483844177e-06	Cd
8.041215748748293	6.306019557442517e-06	Cu
4.949304535637149	6.8341328439341445e-06	V
15.746151182987512	7.2494849234216516e-06	Zr
8.631189867640346	6.364375141751587e-06	Zn
9.876462210974347	6.332328475765391e-06	Ge
10.82794806552806	6.164178967275807e-06	Bi_L
3.1323908092068327	8.498402766886187e-06	Cd_L
3.443187787468415	9.27065558798e-06	Sn_L
10.540562082673976	6.218932948133602e-06	Pb_L
8.139111104249773	6.4024238277683224e-06	Ta_L
2.9833908176471926	9.524603639321416e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=1.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.04593403154948e-06	Ag
25.19196900066341	6.339848185470124e-06	Sn
4.507980015896446	6.143554611473805e-06	Ti
23.10792994876348	6.744450038585793e-06	Cd
8.041215748748293	5.937544399739264e-06	Cu
4.949304535637149	5.95114346209454e-06	V
15.746151182987512	7.001114501699914e-06	Zr
8.631189867640346	6.041347948281948e-06	Zn
9.876462210974347	6.082758303340928e-06	Ge
10.82794806552806	5.971534055951184e-06	Bi_L
3.1323908092068327	6.942843499694329e-06	Cd_L
3.443187787468415	7.649397765031049e-06	Sn_L
10.540562082673976	6.020275941490494e-06	Pb_L
8.139111104249773	6.070078338266521e-06	Ta_L
2.9833908176471926	7.72407638673307e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=1.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.1132893449041116e-06	Ag
25.19196900066341	6.4228615834843386e-06	Sn
4.507980015896446	6.073963471078549e-06	Ti
23.10792994876348	6.816417224766197e-06	Cd
8.041215748748293	5.902821727050767e-06	Cu
4.949304535637149	5.887926670699201e-06	V
15.746151182987512	7.012202368952412e-06	Zr
8.631189867640346	6.010880223684383e-06	Zn
9.876462210974347	6.061553577287199e-06	Ge
10.82794806552806	5.961025374784834e-06	Bi_L
3.1323908092068327	6.844417759585961e-06	Cd_L
3.443187787468415	7.54578507738727e-06	Sn_L
10.540562082673976	6.007370009526032e-06	Pb_L
8.139111104249773	6.036772820507146e-06	Ta_L
2.9833908176471926	7.615672711672374e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=1.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.181084541821163e-06	Ag
25.19196900066341	6.5067783775059945e-06	Sn
4.507980015896446	6.004947145839145e-06	Ti
23.10792994876348	6.8889577729133854e-06	Cd
8.041215748748293	5.868126220900428e-06	Cu
4.949304535637149	5.8251785034556506e-06	V
15.746151182987512	7.023169970827279e-06	Zr
8.631189867640346	5.980395564286476e-06	Zn
9.876462210974347	6.0402666982925115e-06	Ge
10.82794806552806	5.950412774581818e-06	Bi_L
3.1323908092068327	6.7471293585366286e-06	Cd_L
3.443187787468415	7.443297428825484e-06	Sn_L
10.540562082673976	5.994365305209962e-06	Pb_L
8.139111104249773	6.00348902078176e-06	Ta_L
2.9833908176471926	7.508469249750639e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=1.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.24932184706345e-06	Ag
25.19196900066341	6.591607201114629e-06	Sn
4.507980015896446	5.936505166012655e-06	Ti
23.10792994876348	6.962075461665739e-06	Cd
8.041215748748293	5.83346073268674e-06	Cu
4.949304535637149	5.762899445941484e-06	V
15.746151182987512	7.0340182467700176e-06	Zr
8.631189867640346	5.9498967046114006e-06	Zn
9.876462210974347	6.018899964387618e-06	Ge
10.82794806552806	5.939697752108887e-06	Bi_L
3.1323908092068327	6.650971169093847e-06	Cd_L
3.443187787468415	7.3419289563522255e-06	Sn_L
10.540562082673976	5.981263452537862e-06	Pb_L
8.139111104249773	5.97022952995193e-06	Ta_L
2.9833908176471926	7.402460227056106e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=1.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.3180034961600105e-06	Ag
25.19196900066341	6.677356760787155e-06	Sn
4.507980015896446	5.8686369583964364e-06	Ti
23.10792994876348	7.03577409218092e-06	Cd
8.041215748748293	5.798828068727179e-06	Cu
4.949304535637149	5.701089886356364e-06	V
15.746151182987512	7.044748127385488e-06	Zr
8.631189867640346	5.9193863426250386e-06	Zn
9.876462210974347	5.9974556496657485e-06	Ge
10.82794806552806	5.928881789093189e-06	Bi_L
3.1323908092068327	6.555935949059287e-06	Cd_L
3.443187787468415	7.241673660476423e-06	Sn_L
10.540562082673976	5.9680660590683135e-06	Pb_L
8.139111104249773	5.936996897260624e-06	Ta_L
2.9833908176471926	7.297639697819783e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=2.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	6.91439759290719e-06	Ag
25.19196900066341	6.262803576337336e-06	Sn
4.507980015896446	5.4255629124187175e-06	Ti
23.10792994876348	6.6347057286321845e-06	Cd
8.041215748748293	5.675002790269896e-06	Cu
4.949304535637149	5.3226034949061675e-06	V
15.746151182987512	6.898079787994408e-06	Zr
8.631189867640346	5.812640840926803e-06	Zn
9.876462210974347	5.912489623741321e-06	Ge
10.82794806552806	5.852758266776859e-06	Bi_L
3.1323908092068327	5.8364168331232e-06	Cd_L
3.443187787468415	6.495683493418896e-06	Sn_L
10.540562082673976	5.8935338556379734e-06	Pb_L
8.139111104249773	5.831312049800022e-06	Ta_L
2.9833908176471926	6.452489535123935e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=2.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	6.9802150732715186e-06	Ag
25.19196900066341	6.344652962710676e-06	Sn
4.507980015896446	5.361690678830349e-06	Ti
23.10792994876348	6.705272391808877e-06	Cd
8.041215748748293	5.641006696877768e-06	Cu
4.949304535637149	5.263938231348699e-06	V
15.746151182987512	6.909043814744079e-06	Zr
8.631189867640346	5.782687286016782e-06	Zn
9.876462210974347	5.891506367678323e-06	Ge
10.82794806552806	5.84233102542002e-06	Bi_L
3.1323908092068327	5.7504635860363725e-06	Cd_L
3.443187787468415	6.404257547963272e-06	Sn_L
10.540562082673976	5.880736857115198e-06	Pb_L
8.139111104249773	5.798691396552598e-06	Ta_L
2.9833908176471926	6.358715663022359e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=2.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	7.046460438309593e-06	Ag
25.19196900066341	6.427391573013427e-06	Sn
4.507980015896446	5.2983861675385235e-06	Ti
23.10792994876348	6.77639948661044e-06	Cd
8.041215748748293	5.607046585131487e-06	Cu
4.949304535637149	5.2057416575636934e-06	V
15.746151182987512	6.919890017849758e-06	Zr
8.631189867640346	5.752724121863913e-06	Zn
9.876462210974347	5.8704457858455575e-06	Ge
10.82794806552806	5.831802332854634e-06	Bi_L
3.1323908092068327	5.665570377172843e-06	Cd_L
3.443187787468415	6.313892629626789e-06	Sn_L
10.540562082673976	5.867843801876301e-06	Pb_L
8.139111104249773	5.766099162691033e-06	Ta_L
2.9833908176471926	6.2660427931488384e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=2.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	7.113135850514196e-06	Ag
25.19196900066341	6.5110278953955314e-06	Sn
4.507980015896446	5.235648136042449e-06	Ti
23.10792994876348	6.848090701812757e-06	Cd
8.041215748748293	5.5731251743087445e-06	Cu
4.949304535637149	5.1480135977319624e-06	V
15.746151182987512	6.930619308175572e-06	Zr
8.631189867640346	5.722753990679546e-06	Zn
9.876462210974347	5.849310128482214e-06	Ge
10.82794806552806	5.821173657652964e-06	Bi_L
3.1323908092068327	5.581729062910448e-06	Cd_L
3.443187787468415	6.22458172155787e-06	Sn_L
10.540562082673976	5.854856283880374e-06	Pb_L
8.139111104249773	5.733537826552528e-06	Ta_L
2.9833908176471926	6.174464316748878e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=2.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	7.180243482816018e-06	Ag
25.19196900066341	6.595570489572916e-06	Sn
4.507980015896446	5.1734752520519495e-06	Ti
23.10792994876348	6.920349748134314e-06	Cd
8.041215748748293	5.539245138762061e-06	Cu
4.949304535637149	5.090753788378921e-06	V
15.746151182987512	6.941232588045004e-06	Zr
8.631189867640346	5.692779498271775e-06	Zn
9.876462210974347	5.828101622183021e-06	Ge
10.82794806552806	5.810446453748823e-06	Bi_L
3.1323908092068327	5.498931430120425e-06	Cd_L
3.443187787468415	6.136317712796324e-06	Sn_L
10.540562082673976	5.841775881045176e-06	Pb_L
8.139111104249773	5.7010098253495465e-06	Ta_L
2.9833908176471926	6.083973494736337e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=2.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	6.834325357244063e-06	Ag
25.19196900066341	6.215822015887593e-06	Sn
4.507980015896446	4.965348129793353e-06	Ti
23.10792994876348	6.567859336688101e-06	Cd
8.041215748748293	5.513555435067095e-06	Cu
4.949304535637149	4.923117034525605e-06	V
15.746151182987512	6.835120498485725e-06	Zr
8.631189867640346	5.672379134769397e-06	Zn
9.876462210974347	5.808454070537396e-06	Ge
10.82794806552806	5.7803668707455585e-06	Bi_L
3.1323908092068327	5.121055657250099e-06	Cd_L
3.443187787468415	5.750309552083564e-06	Sn_L
10.540562082673976	5.81628261860381e-06	Pb_L
8.139111104249773	5.685255628562428e-06	Ta_L
2.9833908176471926	5.627888286270094e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=2.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	6.899209885404456e-06	Ag
25.19196900066341	6.296962729129137e-06	Sn
4.507980015896446	4.905317396764009e-06	Ti
23.10792994876348	6.637575199909372e-06	Cd
8.041215748748293	5.480023687798445e-06	Cu
4.949304535637149	4.867486943237559e-06	V
15.746151182987512	6.846009082598539e-06	Zr
8.631189867640346	5.642752136399211e-06	Zn
9.876462210974347	5.787610104242245e-06	Ge
10.82794806552806	5.769990393981787e-06	Bi_L
3.1323908092068327	5.043481464179096e-06	Cd_L
3.443187787468415	5.667081631748181e-06	Sn_L
10.540562082673976	5.803553397882504e-06	Pb_L
8.139111104249773	5.653066357303484e-06	Ta_L
2.9833908176471926	5.544013520009326e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=2.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	6.964515048256252e-06	Ag
25.19196900066341	6.378984051031616e-06	Sn
4.507980015896446	4.8458466558206265e-06	Ti
23.10792994876348	6.707843661996536e-06	Cd
8.041215748748293	5.446533303410283e-06	Cu
4.949304535637149	4.812323265568156e-06	V
15.746151182987512	6.856781333031337e-06	Zr
8.631189867640346	5.613120013207436e-06	Zn
9.876462210974347	5.766691770373574e-06	Ge
10.82794806552806	5.75951396886467e-06	Bi_L
3.1323908092068327	4.9669086607344406e-06	Cd_L
3.443187787468415	5.584865038933419e-06	Sn_L
10.540562082673976	5.79072977538121e-06	Pb_L
8.139111104249773	5.620909559016394e-06	Ta_L
2.9833908176471926	5.46116293184764e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=2.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.030242970731222e-06	Ag
25.19196900066341	6.461894381424305e-06	Sn
4.507980015896446	4.7869341790187705e-06	Ti
23.10792994876348	6.778668357367036e-06	Cd
8.041215748748293	5.413086916614578e-06	Cu
4.949304535637149	4.7576254066479176e-06	V
15.746151182987512	6.867438143297488e-06	Zr
8.631189867640346	5.583485348900616e-06	Zn
9.876462210974347	5.745701289550935e-06	Ge
10.82794806552806	5.748939046810217e-06	Bi_L
3.1323908092068327	4.8913285676352265e-06	Cd_L
3.443187787468415	5.5036521143995286e-06	Sn_L
10.540562082673976	5.777813326753689e-06	Pb_L
8.139111104249773	5.5887876413905314e-06	Ta_L
2.9833908176471926	5.379329601002292e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=2.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.09639578800048e-06	Ag
25.19196900066341	6.545702190894442e-06	Sn
4.507980015896446	4.7285781583440086e-06	Ti
23.10792994876348	6.850052942032098e-06	Cd
8.041215748748293	5.3796871173270065e-06	Cu
4.949304535637149	4.7033926909177866e-06	V
15.746151182987512	6.877980398550752e-06	Zr
8.631189867640346	5.553850690885261e-06	Zn
9.876462210974347	5.724640858923713e-06	Ge
10.82794806552806	5.738267064838372e-06	Bi_L
3.1323908092068327	4.816732465835664e-06	Cd_L
3.443187787468415	5.423435132972271e-06	Sn_L
10.540562082673976	5.7648056118509526e-06	Pb_L
8.139111104249773	5.556702971314981e-06	Ta_L
2.9833908176471926	5.2985065012155275e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=3.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	6.779767021164541e-06	Ag
25.19196900066341	6.1837737429484785e-06	Sn
4.507980015896446	4.6404754725577964e-06	Ti
23.10792994876348	6.522294334014562e-06	Cd
8.041215748748293	5.4028624297461746e-06	Cu
4.949304535637149	4.643109304391153e-06	V
15.746151182987512	6.792115291613758e-06	Zr
8.631189867640346	5.576370090777891e-06	Zn
9.876462210974347	5.73740349009015e-06	Ge
10.82794806552806	5.731003661814399e-06	Bi_L
3.1323908092068327	4.609940489441579e-06	Cd_L
3.443187787468415	5.218939548541653e-06	Sn_L
10.540562082673976	5.763604084445909e-06	Pb_L
8.139111104249773	5.585451829762831e-06	Ta_L
2.9833908176471926	5.036353418671695e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=3.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	6.844017274449278e-06	Ag
25.19196900066341	6.264431536611701e-06	Sn
4.507980015896446	4.583254270563543e-06	Ti
23.10792994876348	6.59143125827072e-06	Cd
8.041215748748293	5.369657357735904e-06	Cu
4.949304535637149	4.58968306923737e-06	V
15.746151182987512	6.80295243972942e-06	Zr
8.631189867640346	5.546971874672271e-06	Zn
9.876462210974347	5.7166564768808e-06	Ge
10.82794806552806	5.720662306036139e-06	Bi_L
3.1323908092068327	4.538533289612841e-06	Cd_L
3.443187787468415	5.1417424628025115e-06	Sn_L
10.540562082673976	5.7509217025750215e-06	Pb_L
8.139111104249773	5.55356308358911e-06	Ta_L
2.9833908176471926	4.959829642676612e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=3.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	6.908683246324791e-06	Ag
25.19196900066341	6.345964073811339e-06	Sn
4.507980015896446	4.5265857307100894e-06	Ti
23.10792994876348	6.661115461230674e-06	Cd
8.041215748748293	5.336497314402707e-06	Cu
4.949304535637149	4.536720327684317e-06	V
15.746151182987512	6.8136742710017805e-06	Zr
8.631189867640346	5.517571596904762e-06	Zn
9.876462210974347	5.69583711990571e-06	Ge
10.82794806552806	5.710222026141625e-06	Bi_L
3.1323908092068327	4.46808049408102e-06	Cd_L
3.443187787468415	5.065516333123478e-06	Sn_L
10.540562082673976	5.738146047298056e-06	Pb_L
8.139111104249773	5.521709556752545e-06	Ta_L
2.9833908176471926	4.884266999866595e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=1.0000e+00, Einfallswinkelalpha=3.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	6.973767036280895e-06	Ag
