#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
3.443187787468415	6.473697108713764e-06	Sn_L
10.540562082673976	6.860986878171935e-06	Pb_L
8.139111104249773	6.522012779909453e-06	Ta_L
2.9833908176471926	6.329348612418031e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.492467319089336e-06	Ag
25.19196900066341	9.667857454407874e-06	Sn
4.507980015896446	5.663191428755398e-06	Ti
23.10792994876348	9.407053012607885e-06	Cd
8.041215748748293	6.336097678199752e-06	Cu
4.949304535637149	5.608183826773303e-06	V
15.746151182987512	8.507520039617175e-06	Zr
8.631189867640346	6.547030580833692e-06	Zn
9.876462210974347	6.779378719719804e-06	Ge
10.82794806552806	6.853459866041545e-06	Bi_L
3.1323908092068327	5.869156446392474e-06	Cd_L
3.443187787468415	6.587452244147493e-06	Sn_L
10.540562082673976	6.867940286984946e-06	Pb_L
8.139111104249773	6.534690233608579e-06	Ta_L
2.9833908176471926	6.461128603159713e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.497990026783794e-06	Ag
25.19196900066341	9.671857318445081e-06	Sn
4.507980015896446	5.71286519876921e-06	Ti
23.10792994876348	9.411927785108626e-06	Cd
8.041215748748293	6.348796656434286e-06	Cu
4.949304535637149	5.646890363902487e-06	V
15.746151182987512	8.51942915153695e-06	Zr
8.631189867640346	6.558001954549695e-06	Zn
9.876462210974347	6.787468728054183e-06	Ge
10.82794806552806	6.859952858273487e-06	Bi_L
3.1323908092068327	5.976856639131357e-06	Cd_L
3.443187787468415	6.703206266430822e-06	Sn_L
10.540562082673976	6.874900742486277e-06	Pb_L
8.139111104249773	6.5473923289354415e-06	Ta_L
2.9833908176471926	6.595652307958275e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.5035159472792e-06	Ag
25.19196900066341	9.67585883712815e-06	Sn
4.507980015896446	5.762974673104143e-06	Ti
23.10792994876348	9.416805083470507e-06	Cd
8.041215748748293	6.3615210860778004e-06	Cu
4.949304535637149	5.685864044604197e-06	V
15.746151182987512	8.53135493351795e-06	Zr
8.631189867640346	6.568991713671875e-06	Zn
9.876462210974347	6.795568390270032e-06	Ge
10.82794806552806	6.866452001630621e-06	Bi_L
3.1323908092068327	6.0865331474677885e-06	Cd_L
3.443187787468415	6.820994299564659e-06	Sn_L
10.540562082673976	6.881868251816761e-06	Pb_L
8.139111104249773	6.560119113785451e-06	Ta_L
2.9833908176471926	6.7329768519366886e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.481467492787528e-06	Ag
25.19196900066341	9.659887865140662e-06	Sn
4.507980015896446	5.567320243356711e-06	Ti
23.10792994876348	9.397342380128013e-06	Cd
8.041215748748293	6.311255612690723e-06	Cu
4.949304535637149	5.53324288982514e-06	V
15.746151182987512	8.48383937547953e-06	Zr
8.631189867640346	6.525546076164957e-06	Zn
9.876462210974347	6.76350853378153e-06	Ge
10.82794806552806	6.840708580799812e-06	Bi_L
3.1323908092068327	5.66541659711168e-06	Cd_L
3.443187787468415	6.367061277582381e-06	Sn_L
10.540562082673976	6.854275240582517e-06	Pb_L
8.139111104249773	6.509837580043215e-06	Ta_L
2.9833908176471926	6.207554799292824e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.486983801400488e-06	Ag
25.19196900066341	9.66388443235346e-06	Sn
4.507980015896446	5.616153096900641e-06	Ti
23.10792994876348	9.402212121068383e-06	Cd
8.041215748748293	6.323904802226443e-06	Cu
4.949304535637149	5.5714322019056704e-06	V
15.746151182987512	8.495715339825505e-06	Zr
8.631189867640346	6.536481446972193e-06	Zn
9.876462210974347	6.771579604075529e-06	Ge
10.82794806552806	6.847189493120042e-06	Bi_L
3.1323908092068327	5.769378131117756e-06	Cd_L
3.443187787468415	6.478942625318733e-06	Sn_L
10.540562082673976	6.86122184771897e-06	Pb_L
8.139111104249773	6.522491368357951e-06	Ta_L
2.9833908176471926	6.33679899221164e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.492503319092132e-06	Ag
25.19196900066341	9.667882652848481e-06	Sn
4.507980015896446	5.6654142788408e-06	Ti
23.10792994876348	9.407084385263068e-06	Cd
8.041215748748293	6.336579343385057e-06	Cu
4.949304535637149	5.6098850878045204e-06	V
15.746151182987512	8.507607927835574e-06	Zr
8.631189867640346	6.547435142853919e-06	Zn
9.876462210974347	6.779660305652372e-06	Ge
10.82794806552806	6.853676545122235e-06	Bi_L
3.1323908092068327	5.875247375890977e-06	Cd_L
3.443187787468415	6.5927899341166635e-06	Sn_L
10.540562082673976	6.86817549465119e-06	Pb_L
8.139111104249773	6.535169752302503e-06	Ta_L
2.9833908176471926	6.468734102953252e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.498026047729135e-06	Ag
25.19196900066341	9.671882527309555e-06	Sn
4.507980015896446	5.715107546171148e-06	Ti
23.10792994876348	9.411959174019352e-06	Cd
8.041215748748293	6.349279286976068e-06	Cu
4.949304535637149	5.64860336664038e-06	V
15.746151182987512	8.519517162778116e-06	Zr
8.631189867640346	6.558407194518283e-06	Zn
9.876462210974347	6.787750650005001e-06	Ge
10.82794806552806	6.860169742622474e-06	Bi_L
3.1323908092068327	5.983059338150435e-06	Cd_L
3.443187787468415	6.708637749414217e-06	Sn_L
10.540562082673976	6.875136188513027e-06	Pb_L
8.139111104249773	6.5478727796828806e-06	Ta_L
2.9833908176471926	6.603416157406532e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.503551989179271e-06	Ag
25.19196900066341	9.675884056420807e-06	Sn
4.507980015896446	5.76523668883926e-06	Ti
23.10792994876348	9.416836488645204e-06	Cd
8.041215748748293	6.362004683910816e-06	Cu
4.949304535637149	5.687588870086977e-06	V
15.746151182987512	8.531443067954082e-06	Zr
8.631189867640346	6.569397632724885e-06	Zn
9.876462210974347	6.7958506486400665e-06	Ge
10.82794806552806	6.866669091442352e-06	Bi_L
3.1323908092068327	6.092849666991243e-06	Cd_L
3.443187787468415	6.826521223672339e-06	Sn_L
10.540562082673976	6.882103936445561e-06	Pb_L
8.139111104249773	6.560600498398011e-06	Ta_L
2.9833908176471926	6.740902347936873e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.572220670929669e-06	Ag
25.19196900066341	9.786023498266869e-06	Sn
4.507980015896446	5.5089284171090216e-06	Ti
23.10792994876348	9.497425804399268e-06	Cd
8.041215748748293	6.281034231541653e-06	Cu
4.949304535637149	5.479844126226487e-06	V
15.746151182987512	8.500715362753568e-06	Zr
8.631189867640346	6.499280054762171e-06	Zn
9.876462210974347	6.746081848445549e-06	Ge
10.82794806552806	6.8339583289462296e-06	Bi_L
3.1323908092068327	5.584144880517583e-06	Cd_L
3.443187787468415	6.282199494275498e-06	Sn_L
10.540562082673976	6.8451503770068745e-06	Pb_L
8.139111104249773	6.481129412740556e-06	Ta_L
2.9833908176471926	6.1178363961451065e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.577789779791587e-06	Ag
25.19196900066341	9.790072251426687e-06	Sn
4.507980015896446	5.557249096399856e-06	Ti
23.10792994876348	9.50234740909271e-06	Cd
8.041215748748293	6.2936228506882844e-06	Cu
4.949304535637149	5.517664891212792e-06	V
15.746151182987512	8.512614950870307e-06	Zr
8.631189867640346	6.510171409636763e-06	Zn
9.876462210974347	6.754132123112106e-06	Ge
10.82794806552806	6.84043284620545e-06	Bi_L
3.1323908092068327	5.686615062876992e-06	Cd_L
3.443187787468415	6.392589660402605e-06	Sn_L
10.540562082673976	6.852087736531152e-06	Pb_L
8.139111104249773	6.493727398557174e-06	Ta_L
2.9833908176471926	6.245212610962635e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.583362128448484e-06	Ag
25.19196900066341	9.794122679456813e-06	Sn
4.507980015896446	5.605993611646851e-06	Ti
23.10792994876348	9.50727156391371e-06	Cd
8.041215748748293	6.306236700062315e-06	Cu
4.949304535637149	5.555746686392247e-06	V
15.746151182987512	8.524531195719352e-06	Zr
8.631189867640346	6.521081015825813e-06	Zn
9.876462210974347	6.762192004246001e-06	Ge
10.82794806552806	6.846913497088422e-06	Bi_L
3.1323908092068327	5.790965589475206e-06	Cd_L
3.443187787468415	6.504919584804197e-06	Sn_L
10.540562082673976	6.8590321264796965e-06	Pb_L
8.139111104249773	6.5063498715388095e-06	Ta_L
2.9833908176471926	6.375240851543014e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.58893771878491e-06	Ag
25.19196900066341	9.79817478305001e-06	Sn
4.507980015896446	5.65516568043948e-06	Ti
23.10792994876348	9.512198270183474e-06	Cd
8.041215748748293	6.318875830229956e-06	Cu
4.949304535637149	5.594091313328107e-06	V
15.746151182987512	8.536464120615364e-06	Zr
8.631189867640346	6.532008903913864e-06	Zn
9.876462210974347	6.7702615033105596e-06	Ge
10.82794806552806	6.853400287405493e-06	Bi_L
3.1323908092068327	5.8972309648525075e-06	Cd_L
3.443187787468415	6.619223352488964e-06	Sn_L
10.540562082673976	6.865983553976861e-06	Pb_L
8.139111104249773	6.518996879280654e-06	Ta_L
2.9833908176471926	6.507976334028692e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.594516552686518e-06	Ag
25.19196900066341	9.802228562899332e-06	Sn
4.507980015896446	5.7047690529751975e-06	Ti
23.10792994876348	9.517127529223901e-06	Cd
8.041215748748293	6.331540291858754e-06	Cu
4.949304535637149	5.632700586017504e-06	V
15.746151182987512	8.548413748905642e-06	Zr
8.631189867640346	6.542955104536706e-06	Zn
9.876462210974347	6.778340631782787e-06	Ge
10.82794806552806	6.85989322297251e-06	Bi_L
3.1323908092068327	6.0054463267101785e-06	Cd_L
3.443187787468415	6.7355356473979636e-06	Sn_L
10.540562082673976	6.87294202615422e-06	Pb_L
8.139111104249773	6.5316684694704e-06	Ta_L
2.9833908176471926	6.643475424179476e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.572256973400994e-06	Ag
25.19196900066341	9.78604900470063e-06	Sn
4.507980015896446	5.511090717784326e-06	Ti
23.10792994876348	9.497457478453622e-06	Cd
8.041215748748293	6.281511710871358e-06	Cu
4.949304535637149	5.481506455091957e-06	V
15.746151182987512	8.50080318068903e-06	Zr
8.631189867640346	6.499681666144289e-06	Zn
9.876462210974347	6.746362051385192e-06	Ge
10.82794806552806	6.834174391499897e-06	Bi_L
3.1323908092068327	5.589940029446309e-06	Cd_L
3.443187787468415	6.287289844244337e-06	Sn_L
10.540562082673976	6.845384804219844e-06	Pb_L
8.139111104249773	6.481605001190958e-06	Ta_L
2.9833908176471926	6.12503780184654e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.57782610338142e-06	Ag
25.19196900066341	9.790097768411723e-06	Sn
4.507980015896446	5.559430363294738e-06	Ti
23.10792994876348	9.502379099558779e-06	Cd
8.041215748748293	6.294101286985191e-06	Cu
4.949304535637149	5.519338693084882e-06	V
15.746151182987512	8.512702891730177e-06	Zr
8.631189867640346	6.51057369402271e-06	Zn
9.876462210974347	6.754412660419681e-06	Ge
10.82794806552806	6.840649113443381e-06	Bi_L
3.1323908092068327	5.692516553715072e-06	Cd_L
3.443187787468415	6.397769457178367e-06	Sn_L
10.540562082673976	6.852322401313747e-06	Pb_L
8.139111104249773	6.494203911421897e-06	Ta_L
2.9833908176471926	6.2525639529283606e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.583398473169108e-06	Ag
25.19196900066341	9.794148206997488e-06	Sn
4.507980015896446	5.608194011119552e-06	Ti
23.10792994876348	9.507303270799997e-06	Cd
8.041215748748293	6.306716095244367e-06	Cu
4.949304535637149	5.557432040454678e-06	V
15.746151182987512	8.524619259675683e-06	Zr
8.631189867640346	6.521483974343369e-06	Zn
9.876462210974347	6.762472876320502e-06	Ge
10.82794806552806	6.847129969204512e-06	Bi_L
3.1323908092068327	5.7969753736093064e-06	Cd_L
3.443187787468415	6.510190400126544e-06	Sn_L
10.540562082673976	6.859267029072655e-06	Pb_L
8.139111104249773	6.506827310614608e-06	Ta_L
2.9833908176471926	6.382745251500733e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.588974084648618e-06	Ag
25.19196900066341	9.798200321150693e-06	Sn
4.507980015896446	5.65738538030742e-06	Ti
23.10792994876348	9.512229993498487e-06	Cd
8.041215748748293	6.319356186218938e-06	Cu
4.949304535637149	5.595788299311095e-06	V
15.746151182987512	8.536552307840458e-06	Zr
8.631189867640346	6.532412537692699e-06	Zn
9.876462210974347	6.770542710551465e-06	Ge
10.82794806552806	6.8536169645938176e-06	Bi_L
3.1323908092068327	5.903351029477391e-06	Cd_L
3.443187787468415	6.6245867857157275e-06	Sn_L
10.540562082673976	6.86621869462117e-06	Pb_L
8.139111104249773	6.519475246367776e-06	Ta_L
2.9833908176471926	6.51563697870145e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.594552939705607e-06	Ag
25.19196900066341	9.802254111564388e-06	Sn
4.507980015896446	5.707008222527765e-06	Ti
23.10792994876348	9.517159268976151e-06	Cd
8.041215748748293	6.332021610580307e-06	Cu
4.949304535637149	5.634409284201541e-06	V
15.746151182987512	8.548502059572039e-06	Zr
8.631189867640346	6.543359414708384e-06	Zn
9.876462210974347	6.778622174590044e-06	Ge
10.82794806552806	6.860110105427334e-06	Bi_L
3.1323908092068327	6.011678695485789e-06	Cd_L
3.443187787468415	6.740993325990442e-06	Sn_L
10.540562082673976	6.873177405091109e-06	Pb_L
8.139111104249773	6.532147766372594e-06	Ta_L
2.9833908176471926	6.651295566638893e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.572293276009978e-06	Ag
25.19196900066341	9.78607451120086e-06	Sn
4.507980015896446	5.5132538671782825e-06	Ti
23.10792994876348	9.497489152613595e-06	Cd
8.041215748748293	6.2819892264982416e-06	Cu
4.949304535637149	5.483169288228124e-06	V
15.746151182987512	8.500890999531654e-06	Zr
8.631189867640346	6.500083302342921e-06	Zn
9.876462210974347	6.746642265963021e-06	Ge
10.82794806552806	6.8343904608840405e-06	Bi_L
3.1323908092068327	5.595741192487478e-06	Cd_L
3.443187787468415	6.292384318815387e-06	Sn_L
10.540562082673976	6.845619239460672e-06	Pb_L
8.139111104249773	6.482080624538878e-06	Ta_L
2.9833908176471926	6.1322476844201284e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.57786242710899e-06	Ag
25.19196900066341	9.790123285463257e-06	Sn
4.507980015896446	5.561612486352626e-06	Ti
23.10792994876348	9.502410790130524e-06	Cd
8.041215748748293	6.29457975965202e-06	Cu
4.949304535637149	5.521013002708018e-06	V
15.746151182987512	8.512790833498479e-06	Zr
8.631189867640346	6.510976003266757e-06	Zn
9.876462210974347	6.754693209379328e-06	Ge
10.82794806552806	6.840865387518258e-06	Bi_L
3.1323908092068327	5.698424169025273e-06	Cd_L
3.443187787468415	6.4029534510329404e-06	Sn_L
10.540562082673976	6.85255707413233e-06	Pb_L
8.139111104249773	6.494680459251965e-06	Ta_L
2.9833908176471926	6.259923948257817e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.583434818027553e-06	Ag
25.19196900066341	9.79417373460469e-06	Sn
4.507980015896446	5.6103952742649164e-06	Ti
23.10792994876348	9.507334977792013e-06	Cd
8.041215748748293	6.3071955268692324e-06	Cu
4.949304535637149	5.559117905772514e-06	V
15.746151182987512	8.524707324541721e-06	Zr
8.631189867640346	6.5218869577606815e-06	Zn
9.876462210974347	6.7627537600609845e-06	Ge
10.82794806552806	6.8473464481640224e-06	Bi_L
3.1323908092068327	5.8029913946003135e-06	Cd_L
3.443187787468415	6.515465486277837e-06	Sn_L
10.540562082673976	6.859501939709747e-06	Pb_L
8.139111104249773	6.5073047847237125e-06	Ta_L
2.9833908176471926	6.390258484988364e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.589010450650229e-06	Ag
25.19196900066341	9.798225859317929e-06	Sn
4.507980015896446	5.659605951423545e-06	Ti
23.10792994876348	9.512261716919287e-06	Cd
8.041215748748293	6.319836578723773e-06	Cu
4.949304535637149	5.597485800078038e-06	V
15.746151182987512	8.53664049597653e-06	Zr
8.631189867640346	6.532816196413017e-06	Zn
9.876462210974347	6.770823929472269e-06	Ge
10.82794806552806	6.853833648632046e-06	Bi_L
3.1323908092068327	5.909477445406238e-06	Cd_L
3.443187787468415	6.62995456481749e-06	Sn_L
10.540562082673976	6.8664538433177625e-06	Pb_L
8.139111104249773	6.519953648556295e-06	Ta_L
2.9833908176471926	6.523306640821422e-06	Ag_L
#Einstellung: sigma=1.0427e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.59458932686268e-06	Ag
25.19196900066341	9.802279660296028e-06	Sn
4.507980015896446	5.709248270970489e-06	Ti
23.10792994876348	9.517191008834245e-06	Cd
8.041215748748293	6.332502965890895e-06	Cu
4.949304535637149	5.636118500722441e-06	V
15.746151182987512	8.54859037115069e-06	Zr
8.631189867640346	6.543763749863342e-06	Zn
9.876462210974347	6.778903729091141e-06	Ge
10.82794806552806	6.860326994738549e-06	Bi_L
3.1323908092068327	6.017917532112527e-06	Cd_L
3.443187787468415	6.7464554268226685e-06	Sn_L
10.540562082673976	6.8734127920884395e-06	Pb_L
8.139111104249773	6.5326270984444125e-06	Ta_L
2.9833908176471926	6.659124914292036e-06	Ag_L
#Einstellung: sigma=1.0514e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.66478488813134e-06	Ag
25.19196900066341	9.915142519945871e-06	Sn
4.507980015896446	5.454673003196595e-06	Ti
23.10792994876348	9.599621709357477e-06	Cd
8.041215748748293	6.251434349698169e-06	Cu
4.949304535637149	5.429545813504401e-06	V
15.746151182987512	8.517863366246305e-06	Zr
8.631189867640346	6.4734911431942125e-06	Zn
9.876462210974347	6.728935845216917e-06	Ge
10.82794806552806	6.827468327944405e-06	Bi_L
3.1323908092068327	5.5145317791806896e-06	Cd_L
3.443187787468415	6.207507191889158e-06	Sn_L
10.540562082673976	6.836298455797637e-06	Pb_L
8.139111104249773	6.4530497801097395e-06	Ta_L
2.9833908176471926	6.0425782837071705e-06	Ag_L
#Einstellung: sigma=1.0514e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.670407850901881e-06	Ag
25.19196900066341	9.919244693364366e-06	Sn
4.507980015896446	5.502517790000871e-06	Ti
23.10792994876348	9.604596272499346e-06	Cd
8.041215748748293	6.263963644061562e-06	Cu
4.949304535637149	5.467019429977018e-06	V
15.746151182987512	8.52978695890042e-06	Zr
8.631189867640346	6.484339281650643e-06	Zn
9.876462210974347	6.736965659190404e-06	Ge
10.82794806552806	6.833936696677271e-06	Bi_L
3.1323908092068327	5.6157245473396675e-06	Cd_L
3.443187787468415	6.316584872867977e-06	Sn_L
10.540562082673976	6.843226844298289e-06	Pb_L
8.139111104249773	6.4655931851059915e-06	Ta_L
2.9833908176471926	6.1683875896838655e-06	Ag_L
#Einstellung: sigma=1.0514e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.676034084796661e-06	Ag
25.19196900066341	9.923348563751862e-06	Sn
4.507980015896446	5.550782238559133e-06	Ti
23.10792994876348	9.609573413209231e-06	Cd
8.041215748748293	6.276518049753275e-06	Cu
4.949304535637149	5.504751680705005e-06	V
15.746151182987512	8.541727241888019e-06	Zr
8.631189867640346	6.495205599001267e-06	Zn
9.876462210974347	6.745005055215387e-06	Ge
10.82794806552806	6.840411193209205e-06	Bi_L
3.1323908092068327	5.718774218986516e-06	Cd_L
3.443187787468415	6.427579249348934e-06	Sn_L
10.540562082673976	6.850162254131977e-06	Pb_L
8.139111104249773	6.478160971176956e-06	Ta_L
2.9833908176471926	6.296816297735023e-06	Ag_L
#Einstellung: sigma=1.0514e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.681663591718456e-06	Ag
25.19196900066341	9.927454131810263e-06	Sn
