#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
8.041215748748293	2.756239252100326e-05	Cu
1.739334980440601	3.248611855222551e-05	Si
4.507980015896446	3.139835680736784e-05	Ti
4.949304535637149	2.9882489114902405e-05	V
8.631189867640346	2.8396491467824256e-05	Zn
15.746151182987512	3.1875399410331634e-05	Zr
2.9833908176471926	4.103904170610105e-05	Ag_L
10.82794806552806	2.7978868402749455e-05	Bi_L
3.1323908092068327	3.1685021796061225e-05	Cd_L
10.540562082673976	2.661599801676173e-05	Pb_L
3.443187787468415	4.089529751118741e-05	Sn_L
8.139111104249773	2.8651505497248993e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.7753664554769057e-05	Ag
1.487	2.5365114949241615e-05	Al
23.10792994876348	2.7794961703330752e-05	Cd
8.041215748748293	2.738857191086439e-05	Cu
1.739334980440601	3.118285954143891e-05	Si
4.507980015896446	3.0799536585018423e-05	Ti
4.949304535637149	2.9379999246409674e-05	V
8.631189867640346	2.824487283466237e-05	Zn
15.746151182987512	3.1814316980310324e-05	Zr
2.9833908176471926	3.984933736152988e-05	Ag_L
10.82794806552806	2.7903974328161893e-05	Bi_L
3.1323908092068327	3.080077322266305e-05	Cd_L
10.540562082673976	2.6540252839251326e-05	Pb_L
3.443187787468415	3.982987389882383e-05	Sn_L
8.139111104249773	2.8493363017100487e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.7693736084981037e-05	Ag
1.487	2.439452128505531e-05	Al
23.10792994876348	2.774333907668348e-05	Cd
8.041215748748293	2.7229836711525307e-05	Cu
1.739334980440601	3.0003401692222197e-05	Si
4.507980015896446	3.024907613829012e-05	Ti
4.949304535637149	2.8918836410203823e-05	V
8.631189867640346	2.810645887125413e-05	Zn
15.746151182987512	3.1758567405172316e-05	Zr
2.9833908176471926	3.875215885229958e-05	Ag_L
10.82794806552806	2.7835652111551424e-05	Bi_L
3.1323908092068327	2.998584425515548e-05	Cd_L
10.540562082673976	2.6471154493648812e-05	Pb_L
3.443187787468415	3.884839322585805e-05	Sn_L
8.139111104249773	2.834905190703557e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.8127983743882934e-05	Ag
1.487	2.8885043015250543e-05	Al
23.10792994876348	2.8156473906011875e-05	Cd
8.041215748748293	2.7888338787764076e-05	Cu
1.739334980440601	3.544933828388038e-05	Si
4.507980015896446	3.2586601923264645e-05	Ti
4.949304535637149	3.087422045575974e-05	V
8.631189867640346	2.8681267721080963e-05	Zn
15.746151182987512	3.20594265001392e-05	Zr
2.9833908176471926	4.344533358815916e-05	Ag_L
10.82794806552806	2.813703479241707e-05	Bi_L
3.1323908092068327	3.3465546864999796e-05	Cd_L
10.540562082673976	2.6771371286228262e-05	Pb_L
3.443187787468415	4.3036639358756394e-05	Sn_L
8.139111104249773	2.8944937672455705e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.8047236527336265e-05	Ag
1.487	2.7556176504335295e-05	Al
23.10792994876348	2.808690087373614e-05	Cd
8.041215748748293	2.7676963997205853e-05	Cu
1.739334980440601	3.383793136500932e-05	Si
4.507980015896446	3.18710276219651e-05	Ti
4.949304535637149	3.0271463882003057e-05	V
8.631189867640346	2.8496692779530902e-05	Zn
15.746151182987512	3.198487153723134e-05	Zr
2.9833908176471926	4.2034607336790144e-05	Ag_L
10.82794806552806	2.8045619832593597e-05	Bi_L
3.1323908092068327	3.241560529415854e-05	Cd_L
10.540562082673976	2.6678926439821354e-05	Pb_L
3.443187787468415	4.177029876406596e-05	Sn_L
8.139111104249773	2.8752302085697797e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.7974364160346087e-05	Ag
1.487	2.636683490250438e-05	Al
23.10792994876348	2.8024104846810228e-05	Cd
8.041215748748293	2.7485928217870864e-05	Cu
1.739334980440601	3.239470229367222e-05	Si
4.507980015896446	3.1219321682210065e-05	Ti
4.949304535637149	2.97234716463249e-05	V
8.631189867640346	2.8329946953351476e-05	Zn
15.746151182987512	3.191753911752108e-05	Zr
2.9833908176471926	4.0746102765810495e-05	Ag_L
10.82794806552806	2.7963108693617197e-05	Bi_L
3.1323908092068327	3.1457192019903525e-05	Cd_L
10.540562082673976	2.659548605824878e-05	Pb_L
3.443187787468415	4.061468952038546e-05	Sn_L
8.139111104249773	2.857835834246556e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.7908230087188754e-05	Ag
1.487	2.529652572016499e-05	Al
23.10792994876348	2.796710868002744e-05	Cd
8.041215748748293	2.731233334988127e-05	Cu
1.739334980440601	3.109505872600014e-05	Si
4.507980015896446	3.06229010391089e-05	Ti
4.949304535637149	2.9222812443754276e-05	V
8.631189867640346	2.8178480272760628e-05	Zn
15.746151182987512	3.185639268707421e-05	Zr
2.9833908176471926	3.956328223979928e-05	Ag_L
10.82794806552806	2.788821778018104e-05	Bi_L
3.1323908092068327	3.057794240632835e-05	Cd_L
10.540562082673976	2.6519752043604465e-05	Pb_L
3.443187787468415	3.9554916318578104e-05	Sn_L
8.139111104249773	2.8420423103490817e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.784790609498173e-05	Ag
1.487	2.4328471125774974e-05	Al
23.10792994876348	2.7915114189001302e-05	Cd
8.041215748748293	2.7153805707017345e-05	Cu
1.739334980440601	2.9918851131214773e-05	Si
4.507980015896446	3.0074664440408496e-05	Ti
4.949304535637149	2.8763343546015182e-05	V
8.631189867640346	2.804020593769459e-05	Zn
15.746151182987512	3.18005847123769e-05	Zr
2.9833908176471926	3.8472499817265965e-05	Ag_L
10.82794806552806	2.7819898532394284e-05	Bi_L
3.1323908092068327	2.9767651393422988e-05	Cd_L
10.540562082673976	2.6450663981153085e-05	Pb_L
3.443187787468415	3.857867784713604e-05	Sn_L
8.139111104249773	2.827630208194954e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.8284662424990677e-05	Ag
1.487	2.88064653234098e-05	Al
23.10792994876348	2.8330852863463264e-05	Cd
8.041215748748293	2.781136702494915e-05	Cu
1.739334980440601	3.534882852094354e-05	Si
4.507980015896446	3.2402911802756066e-05	Ti
4.949304535637149	3.071166280542371e-05	V
8.631189867640346	2.8614329741906327e-05	Zn
15.746151182987512	3.210158238297419e-05	Zr
2.9833908176471926	4.3138633714679513e-05	Ag_L
10.82794806552806	2.8121122979912363e-05	Bi_L
3.1323908092068327	3.3227832980838784e-05	Cd_L
10.540562082673976	2.675070126568613e-05	Pb_L
3.443187787468415	4.2744892070090034e-05	Sn_L
8.139111104249773	2.8871313709528402e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.820338241621384e-05	Ag
1.487	2.7481175495392856e-05	Al
23.10792994876348	2.8260778870341124e-05	Cd
8.041215748748293	2.7600264695730537e-05	Cu
1.739334980440601	3.374198464883111e-05	Si
4.507980015896446	3.169016317772394e-05	Ti
4.949304535637149	3.0111070149770385e-05	V
8.631189867640346	2.842993877632912e-05	Zn
15.746151182987512	3.202694981528843e-05	Zr
2.9833908176471926	4.173595849257168e-05	Ag_L
10.82794806552806	2.8029712151679802e-05	Bi_L
3.1323908092068327	3.2183755668392356e-05	Cd_L
10.540562082673976	2.665827029575813e-05	Pb_L
3.443187787468415	4.1485181729297714e-05	Sn_L
8.139111104249773	2.8678929351430013e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.813002946643188e-05	Ag
1.487	2.6295013337365363e-05	Al
23.10792994876348	2.819753086099446e-05	Cd
8.041215748748293	2.740947715603241e-05	Cu
1.739334980440601	3.2302815727869865e-05	Si
4.507980015896446	3.104105443415498e-05	Ti
4.949304535637149	2.9565063708582425e-05	V
8.631189867640346	2.826336045228196e-05	Zn
15.746151182987512	3.1959547328591246e-05	Zr
2.9833908176471926	4.0454867631244325e-05	Ag_L
10.82794806552806	2.7947204865242404e-05	Bi_L
3.1323908092068327	3.123073531789661e-05	Cd_L
10.540562082673976	2.657484258371849e-05	Pb_L
3.443187787468415	4.033567065686983e-05	Sn_L
8.139111104249773	2.8505213852471778e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.806345945363612e-05	Ag
1.487	2.522754582376138e-05	Al
23.10792994876348	2.8140124605705736e-05	Cd
8.041215748748293	2.723610953140118e-05	Cu
1.739334980440601	3.1006804284342245e-05	Si
4.507980015896446	3.0447031241960416e-05	Ti
4.949304535637149	2.9066234678930435e-05	V
8.631189867640346	2.811204700683297e-05	Zn
15.746151182987512	3.1898337284447684e-05	Zr
2.9833908176471926	3.927890584276871e-05	Ag_L
10.82794806552806	2.7872317550460757e-05	Bi_L
3.1323908092068327	3.0356468004545168e-05	Cd_L
10.540562082673976	2.6499120188086122e-05	Pb_L
3.443187787468415	3.9281531580835427e-05	Sn_L
8.139111104249773	2.8347487010091588e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.800273799102721e-05	Ag
1.487	2.4262043771914772e-05	Al
23.10792994876348	2.8087756136997878e-05	Cd
8.041215748748293	2.7077790813504015e-05	Cu
1.739334980440601	2.983386210782957e-05	Si
4.507980015896446	2.9901016370653897e-05	Ti
4.949304535637149	2.8608459152977762e-05	V
8.631189867640346	2.7973913470118694e-05	Zn
15.746151182987512	3.184247126310972e-05	Zr
2.9833908176471926	3.819449566674234e-05	Ag_L
10.82794806552806	2.7804001670572257e-05	Bi_L
3.1323908092068327	2.955079917700757e-05	Cd_L
10.540562082673976	2.6430042824893042e-05	Pb_L
3.443187787468415	3.8310519842901944e-05	Sn_L
8.139111104249773	2.8203557129250683e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.8442014488963763e-05	Ag
1.487	2.872744784143121e-05	Al
23.10792994876348	2.8506112340214406e-05	Cd
8.041215748748293	2.7734406767773174e-05	Cu
1.739334980440601	3.52478107376968e-05	Si
4.507980015896446	3.2219993245169716e-05	Ti
4.949304535637149	3.0549715523492875e-05	V
8.631189867640346	2.854734850803968e-05	Zn
15.746151182987512	3.214360623582284e-05	Zr
2.9833908176471926	4.283368694416078e-05	Ag_L
10.82794806552806	2.8105066935281898e-05	Bi_L
3.1323908092068327	3.2991523586801794e-05	Cd_L
10.540562082673976	2.6729899604052046e-05	Pb_L
3.443187787468415	4.2454764386183246e-05	Sn_L
8.139111104249773	2.8797691326837142e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.836019906291192e-05	Ag
1.487	2.7405753013819965e-05	Al
23.10792994876348	2.843553453907645e-05	Cd
8.041215748748293	2.7523578720406836e-05	Cu
1.739334980440601	3.364555033781143e-05	Si
4.507980015896446	3.1510068108879825e-05	Ti
4.949304535637149	2.995128643874196e-05	V
8.631189867640346	2.8363143073497276e-05	Zn
15.746151182987512	3.206889653270231e-05	Zr
2.9833908176471926	4.143903465937216e-05	Ag_L
10.82794806552806	2.8013660769974365e-05	Bi_L
3.1323908092068327	3.1953291686772694e-05	Cd_L
10.540562082673976	2.6637483064549532e-05	Pb_L
3.443187787468415	4.120166598986765e-05	Sn_L
8.139111104249773	2.8605559601156996e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.828636316378063e-05	Ag
1.487	2.6222786743883946e-05	Al
23.10792994876348	2.837183197948729e-05	Cd
8.041215748748293	2.7333041062378413e-05	Cu
1.739334980440601	3.221045995466331e-05	Si
4.507980015896446	3.08635543574834e-05	Ti
4.949304535637149	2.9407265326857366e-05	V
8.631189867640346	2.819673365527806e-05	Zn
15.746151182987512	3.200142440282935e-05	Zr
2.9833908176471926	4.016533096743372e-05	Ag_L
10.82794806552806	2.7931157815603868e-05	Bi_L
3.1323908092068327	3.100564652358238e-05	Cd_L
10.540562082673976	2.655406852201865e-05	Pb_L
3.443187787468415	4.005823578440879e-05	Sn_L
8.139111104249773	2.8432073610954647e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.821935506565936e-05	Ag
1.487	2.5158175739815033e-05	Al
23.10792994876348	2.8314013306689284e-05	Cd
8.041215748748293	2.715990217037202e-05	Cu
1.739334980440601	3.091809727369606e-05	Si
4.507980015896446	3.027192641339576e-05	Ti
4.949304535637149	2.891026591485473e-05	V
8.631189867640346	2.804557471903327e-05	Zn
15.746151182987512	3.19401511298109e-05	Zr
2.9833908176471926	3.89962027677734e-05	Ag_L
10.82794806552806	2.7856274534673795e-05	Bi_L
3.1323908092068327	3.0136344771223754e-05	Cd_L
10.540562082673976	2.647835819918523e-05	Pb_L
3.443187787468415	3.9009714441023376e-05	Sn_L
8.139111104249773	2.827455631068199e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.8158234177164267e-05	Ag
1.487	2.4195239689578462e-05	Al
23.10792994876348	2.8261268737052003e-05	Cd
8.041215748748293	2.700179373496929e-05	Cu
1.739334980440601	2.974843564296509e-05	Si
4.507980015896446	2.9728131080771973e-05	Ti
4.949304535637149	2.8454183136994287e-05	V
8.631189867640346	2.7907583142878592e-05	Zn
15.746151182987512	3.188422741301236e-05	Zr
2.9833908176471926	3.791814094220437e-05	Ag_L
10.82794806552806	2.778796241965497e-05	Bi_L
3.1323908092068327	2.9335282289374977e-05	Cd_L
10.540562082673976	2.6409291949205524e-05	Pb_L
3.443187787468415	3.804391387174904e-05	Sn_L
8.139111104249773	2.8130818613646613e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.7816636782458366e-05	Ag
1.487	2.629144031014394e-05	Al
23.10792994876348	2.7810342113740433e-05	Cd
8.041215748748293	2.7729581234420594e-05	Cu
1.739334980440601	3.2367473697362636e-05	Si
4.507980015896446	3.283334559935372e-05	Ti
4.949304535637149	3.106591305697178e-05	V
8.631189867640346	2.844836892392569e-05	Zn
15.746151182987512	3.0726891345768615e-05	Zr
2.9833908176471926	4.388401441427939e-05	Ag_L
10.82794806552806	2.7540181467847822e-05	Bi_L
3.1323908092068327	3.3880412314046906e-05	Cd_L
10.540562082673976	2.6251658259712424e-05	Pb_L
3.443187787468415	4.352940740560126e-05	Sn_L
8.139111104249773	2.8761147300689703e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.7736947315513024e-05	Ag
1.487	2.507844066751164e-05	Al
23.10792994876348	2.7741762514969024e-05	Cd
8.041215748748293	2.7521849795693107e-05	Cu
1.739334980440601	3.089040905693615e-05	Si
4.507980015896446	3.211723364710556e-05	Ti
4.949304535637149	3.0463815688302404e-05	V
8.631189867640346	2.8267506107095803e-05	Zn
15.746151182987512	3.065623381584548e-05	Zr
2.9833908176471926	4.246277616578391e-05	Ag_L
10.82794806552806	2.745178578316075e-05	Bi_L
3.1323908092068327	3.282257230739926e-05	Cd_L
10.540562082673976	2.6162113850720407e-05	Pb_L
3.443187787468415	4.225512441877062e-05	Sn_L
8.139111104249773	2.8571839035264804e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.7665029050733648e-05	Ag
1.487	2.399326186517453e-05	Al
23.10792994876348	2.767986279749645e-05	Cd
8.041215748748293	2.7334084943594215e-05	Cu
1.739334980440601	2.956812963753198e-05	Si
4.507980015896446	3.146490438901955e-05	Ti
4.949304535637149	2.991631280386958e-05	V
8.631189867640346	2.8104097649972713e-05	Zn
15.746151182987512	3.05924212495263e-05	Zr
2.9833908176471926	4.1164363777028765e-05	Ag_L
10.82794806552806	2.7371996915062575e-05	Bi_L
3.1323908092068327	3.185676957606312e-05	Cd_L
10.540562082673976	2.6081288061964578e-05	Pb_L
3.443187787468415	4.109204393960688e-05	Sn_L
8.139111104249773	2.840088325494972e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.7599760452694994e-05	Ag
1.487	2.3017093135119534e-05	Al
23.10792994876348	2.7623679864312132e-05	Cd
8.041215748748293	2.7163444240961306e-05	Cu
1.739334980440601	2.837794979554547e-05	Si
4.507980015896446	3.086779960057561e-05	Ti
4.949304535637149	2.9416007667172162e-05	V
8.631189867640346	2.7955649118388478e-05	Zn
15.746151182987512	3.053447127842142e-05	Zr
2.9833908176471926	3.997217793082818e-05	Ag_L
10.82794806552806	2.7299574442290614e-05	Bi_L
3.1323908092068327	3.0970586850788555e-05	Cd_L
10.540562082673976	2.6007924409996216e-05	Pb_L
3.443187787468415	4.002522761589156e-05	Sn_L
8.139111104249773	2.8245647331995022e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.7540225564818353e-05	Ag
1.487	2.213453767306994e-05	Al
23.10792994876348	2.757242699864382e-05	Cd
8.041215748748293	2.700759915936193e-05	Cu
1.739334980440601	2.7301288000497784e-05	Si
4.507980015896446	3.0318836635818723e-05	Ti
4.949304535637149	2.89567843913169e-05	V
8.631189867640346	2.78201188355953e-05	Zn
15.746151182987512	3.0481580674867434e-05	Zr
2.9833908176471926	3.8872518840637686e-05	Ag_L
10.82794806552806	2.723350501260863e-05	Bi_L
3.1323908092068327	3.015377325963394e-05	Cd_L
10.540562082673976	2.5940996405538992e-05	Pb_L
3.443187787468415	3.904233564091687e-05	Sn_L
8.139111104249773	2.810397811147286e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.7971976006698696e-05	Ag
1.487	2.622774301515997e-05	Al
23.10792994876348	2.7982971605249883e-05	Cd
8.041215748748293	2.765429703547234e-05	Cu
1.739334980440601	3.228543498910062e-05	Si
4.507980015896446	3.2649486499727424e-05	Ti
4.949304535637149	3.090354834773777e-05	V
8.631189867640346	2.8383210938029626e-05	Zn
15.746151182987512	3.076606396387774e-05	Zr
2.9833908176471926	4.357631336487614e-05	Ag_L
10.82794806552806	2.7525249653443895e-05	Bi_L
3.1323908092068327	3.364078873209128e-05	Cd_L
10.540562082673976	2.6232098402159856e-05	Pb_L
3.443187787468415	4.323569354492373e-05	Sn_L
8.139111104249773	2.86891888845984e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.789175896741503e-05	Ag
1.487	2.501766253711841e-05	Al
23.10792994876348	2.79138966999952e-05	Cd
8.041215748748293	2.744681850431444e-05	Cu
1.739334980440601	3.081212828683798e-05	Si
4.507980015896446	3.193615597246023e-05	Ti
4.949304535637149	3.0303571945728267e-05	V
8.631189867640346	2.820251647186035e-05	Zn
15.746151182987512	3.069533603507722e-05	Zr
2.9833908176471926	4.2163118289956466e-05	Ag_L
10.82794806552806	2.7436855820467695e-05	Bi_L
3.1323908092068327	3.258880151939335e-05	Cd_L
10.540562082673976	2.6142564741066636e-05	Pb_L
3.443187787468415	4.19680131179881e-05	Sn_L
8.139111104249773	2.850011522157671e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.781936482574207e-05	Ag
1.487	2.393507650415313e-05	Al
23.10792994876348	2.7851550099700263e-05	Cd
8.041215748748293	2.7259284208885414e-05	Cu
1.739334980440601	2.949318953670359e-05	Si
4.507980015896446	3.128638449780452e-05	Ti
4.949304535637149	2.9758016434331047e-05	V
8.631189867640346	2.803926138164152e-05	Zn
15.746151182987512	3.0631459910078146e-05	Zr
2.9833908176471926	4.087211634929537e-05	Ag_L
10.82794806552806	2.735706873900909e-05	Bi_L
3.1323908092068327	3.162838324418139e-05	Cd_L
10.540562082673976	2.606174878933446e-05	Pb_L
3.443187787468415	4.0811007818251024e-05	Sn_L
8.139111104249773	2.832937266945972e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.7753664554769057e-05	Ag
1.487	2.296122319230006e-05	Al
23.10792994876348	2.7794961703330752e-05	Cd
8.041215748748293	2.7088854672752183e-05	Cu
1.739334980440601	2.8305995492532026e-05	Si
4.507980015896446	3.069164185843138e-05	Ti
4.949304535637149	2.9259506907293493e-05	V
8.631189867640346	2.7890953229590777e-05	Zn
15.746151182987512	3.057345223606014e-05	Zr
2.9833908176471926	3.968678975049786e-05	Ag_L
